0,1,2,3,4,5
1727406120,2.9772773414773264e-05,2.9772773414773264e-05,2.96250735368472e-05,2.96250735368472e-05,58.158731963270306
1727406000,2.956211083538693e-05,2.9772773414773264e-05,2.956211083538693e-05,2.9772773414773264e-05,58.44869031900656
1727405940,2.9171896476471276e-05,2.956211083538693e-05,2.9171896476471276e-05,2.956211083538693e-05,92.41235828875125
1727405880,2.900198576869035e-05,2.9171896476471276e-05,2.900198576869035e-05,2.9171896476471276e-05,24.33246177071773
1727405820,2.883348099857076e-05,2.900198576869035e-05,2.883348099857076e-05,2.900198576869035e-05,26.241404620025744
1727405760,2.857366524827946e-05,2.883348099857076e-05,2.857366524827946e-05,2.883348099857076e-05,48.936608009339594
1727405640,2.8469688838780177e-05,2.857366524827946e-05,2.8469688838780177e-05,2.857366524827946e-05,5.001661148468847
1727405460,2.8149746707710557e-05,2.8469688838780177e-05,2.8149746707710557e-05,2.8469688838780177e-05,49.29906117516199
1727405400,2.782405052132634e-05,2.8149746707710557e-05,2.782405052132634e-05,2.8149746707710557e-05,49.67611614382085
1727405340,2.7698415017094097e-05,2.782405052132634e-05,2.7698415017094097e-05,2.782405052132634e-05,24.979097732278
1727405280,2.759193373318164e-05,2.7698415017094097e-05,2.759193373318164e-05,2.7698415017094097e-05,13.600655944617914
1727405160,2.735438772029564e-05,2.759193373318164e-05,2.735438772029564e-05,2.759193373318164e-05,19.130553115762694
1727405100,2.710380457663039e-05,2.735438772029564e-05,2.710380457663039e-05,2.735438772029564e-05,58.65545282089622
1727405040,2.6653363424295344e-05,2.710380457663039e-05,2.6653363424295344e-05,2.710380457663039e-05,67.83174858877065
1727404980,2.6530024491214522e-05,2.6653363424295344e-05,2.6530024491214522e-05,2.6653363424295344e-05,19.309188342617208
1727404920,2.6180349846084285e-05,2.6530024491214522e-05,2.6180349846084285e-05,2.6530024491214522e-05,54.9835909569514
1727404860,2.605881612275161e-05,2.6180349846084285e-05,2.605881612275161e-05,2.6180349846084285e-05,18.42757366443369
1727404800,2.620643688134889e-05,2.620643688134889e-05,2.5916023931137214e-05,2.605881612275161e-05,88.37523502354755
1727404740,2.6026660310448397e-05,2.620643688134889e-05,2.6026660310448397e-05,2.620643688134889e-05,0.8101168547775495
1727404680,2.5821272825774327e-05,2.6026660310448397e-05,2.5821272825774327e-05,2.6026660310448397e-05,55.8784680927956
1727404320,2.5718360011744354e-05,2.5821272825774327e-05,2.5718360011744354e-05,2.5821272825774327e-05,11.919306019516524
1727404140,2.557498365761855e-05,2.5718360011744354e-05,2.557498365761855e-05,2.5718360011744354e-05,20.837744535334945
1727404080,2.564183193512767e-05,2.564183193512767e-05,2.557498365761855e-05,2.557498365761855e-05,25.57498365761855
1727403240,2.5841777233656835e-05,2.5841777233656835e-05,2.564183193512767e-05,2.564183193512767e-05,56.661189567504586
1727402520,2.5926261253023235e-05,2.5926261253023235e-05,2.5841777233656835e-05,2.5841777233656835e-05,17.732844902433406
1727402400,2.6017549916569436e-05,2.6017549916569436e-05,2.5926261253023235e-05,2.5926261253023235e-05,9.563099068863057
1727401620,2.6238218695216154e-05,2.6238218695216154e-05,2.6017549916569436e-05,2.6017549916569436e-05,18.485852277365552
1727401500,2.6246160189489537e-05,2.6246160189489537e-05,2.6238218695216154e-05,2.6238218695216154e-05,1.0848213013885875
1727401440,2.622797356249861e-05,2.6246160189489537e-05,2.622797356249861e-05,2.6246160189489537e-05,1.5507062073441324
1727401380,2.6130983343432024e-05,2.622797356249861e-05,2.6130983343432024e-05,2.622797356249861e-05,4.298968612847481
1727401080,2.6178704704210563e-05,2.6178704704210563e-05,2.6130983343432024e-05,2.6130983343432024e-05,0.8146856676981802
1727400720,2.6213644101445317e-05,2.6213644101445317e-05,2.6178704704210563e-05,2.6178704704210563e-05,9.990240270502982
1727400000,2.6373249039480315e-05,2.6373249039480315e-05,2.6213644101445317e-05,2.6213644101445317e-05,1.9611933694456674
1727399700,2.6404282592595117e-05,2.6404282592595117e-05,2.6373249039480315e-05,2.6373249039480315e-05,3.9698860926356896
1727399460,2.5956973871115864e-05,2.6404282592595117e-05,2.5956973871115864e-05,2.6404282592595117e-05,46.627797177789525
1727398560,2.5464595246261788e-05,2.5956973871115864e-05,2.5464595246261788e-05,2.5956973871115864e-05,117.03756511705568
1727398380,2.5909979764912913e-05,2.5909979764912913e-05,2.5464595246261788e-05,2.5464595246261788e-05,0.35132966558654577
1727398140,2.662206964019881e-05,2.662206964019881e-05,2.5909979764912913e-05,2.5909979764912913e-05,144.1211203227069
1727397960,2.705283206541199e-05,2.705283206541199e-05,2.662206964019881e-05,2.662206964019881e-05,106.88833803089054
1727397900,2.7092665788072817e-05,2.7092665788072817e-05,2.705283206541199e-05,2.705283206541199e-05,4.6073948818923816
1727397840,2.9800519361193428e-05,2.9800519361193428e-05,2.7092665788072817e-05,2.7092665788072817e-05,414.81032320087786
1727397720,2.9801183430718638e-05,2.9801183430718638e-05,2.9800519361193428e-05,2.9800519361193428e-05,0.00732862057684412
1727397480,2.9478593246865483e-05,2.9801183430718638e-05,2.9478593246865483e-05,2.9801183430718638e-05,0.6195689323381197
1727397180,2.8980314639286065e-05,2.9478593246865483e-05,2.8980314639286065e-05,2.9478593246865483e-05,137.69341439136488
1727397120,2.8857410482724815e-05,2.8980314639286065e-05,2.8857410482724815e-05,2.8980314639286065e-05,12.3716858746001
1727396940,2.8718299091796796e-05,2.8857410482724815e-05,2.8718299091796796e-05,2.8857410482724815e-05,10.900725974745702
1727396880,2.8698961005334746e-05,2.8718299091796796e-05,2.8698961005334746e-05,2.8718299091796796e-05,31.144931356416283
1727396580,2.8877968369896682e-05,2.8877968369896682e-05,2.8698961005334746e-05,2.8698961005334746e-05,68.69187053153247
1727396160,3.1646836729354784e-05,3.1646836729354784e-05,2.8877968369896682e-05,2.8877968369896682e-05,411.66361596261373
1727395980,3.175069828969982e-05,3.175069828969982e-05,3.1646836729354784e-05,3.1646836729354784e-05,5.402250058936417
1727395680,3.18742151865824e-05,3.18742151865824e-05,3.175069828969982e-05,3.175069828969982e-05,18.295139402681095
1727395560,3.208973642165396e-05,3.208973642165396e-05,3.18742151865824e-05,3.18742151865824e-05,18.219769728844856
1727395500,3.230955783943408e-05,3.230955783943408e-05,3.208973642165396e-05,3.208973642165396e-05,43.78611208041609
1727395440,3.246678630485707e-05,3.246678630485707e-05,3.230955783943408e-05,3.230955783943408e-05,19.014788670105904
1727395380,3.24470418083357e-05,3.246678630485707e-05,3.24470418083357e-05,3.246678630485707e-05,26.14928975589653
1727395260,3.0456731881259747e-05,3.24470418083357e-05,3.0456731881259747e-05,3.24470418083357e-05,287.3401517856117
1727395200,3.141689877319303e-05,3.141689877319303e-05,3.0156060005027904e-05,3.0456731881259747e-05,111.0334086858026
1727394960,3.2900809429914134e-05,3.2900809429914134e-05,3.141689877319303e-05,3.141689877319303e-05,341.2522305961729
1727394900,3.378167431479194e-05,3.378167431479194e-05,3.2900809429914134e-05,3.2900809429914134e-05,80.2041312994324
1727394840,3.796425799155416e-05,3.796425799155416e-05,3.378167431479194e-05,3.378167431479194e-05,547.5913876284517
1727394780,4.0038520103497154e-05,4.0038520103497154e-05,3.796425799155416e-05,3.796425799155416e-05,353.6878089111722
1727394660,4.026068265036454e-05,4.026068265036454e-05,4.0038520103497154e-05,4.0038520103497154e-05,114.90667956625452
1727394600,4.136364765442548e-05,4.136364765442548e-05,4.026068265036454e-05,4.026068265036454e-05,175.72819108834315
1727394540,4.281088063344936e-05,4.452844597118851e-05,4.136364765442548e-05,4.136364765442548e-05,583.4138373324362
1727394480,4.372280198645433e-05,4.372280198645433e-05,4.281088063344936e-05,4.281088063344936e-05,850.3117910982195
1727394420,4.125512297632445e-05,4.372280198645433e-05,4.125512297632445e-05,4.372280198645433e-05,542.7125562588608
1727394240,4.0796820709353695e-05,4.125512297632445e-05,4.0796820709353695e-05,4.125512297632445e-05,77.52959932326884
1727394000,4.1044929932605416e-05,4.1044929932605416e-05,4.0796820709353695e-05,4.0796820709353695e-05,23.098257954501033
1727393880,4.105972101557197e-05,4.105972101557197e-05,4.1044929932605416e-05,4.1044929932605416e-05,11.478119833655974
1727393700,4.1570184241430106e-05,4.1876208806843815e-05,4.087991587703526e-05,4.105972101557197e-05,152.76310434608408
1727393640,4.138242083623261e-05,4.187394820126553e-05,4.084381579993003e-05,4.1570184241430106e-05,390.03926239223614
1727393580,4.086998802994559e-05,4.186925108174481e-05,4.086998802994559e-05,4.138242083623261e-05,298.4186824569128
1727393520,4.125381415870557e-05,4.186699052817374e-05,4.086769518633857e-05,4.086998802994559e-05,420.5102996741451
1727393460,4.1797065733590696e-05,4.186154317275071e-05,4.0861079865925424e-05,4.125381415870557e-05,382.170721728733
1727393400,4.118233382627e-05,4.185835648012299e-05,4.085836668896153e-05,4.1797065733590696e-05,306.0652216713147
1727393340,4.11993247715584e-05,4.185084605814778e-05,4.085384079222073e-05,4.118233382627e-05,267.69886115137194
1727393280,4.186463860702602e-05,4.186463860702602e-05,4.0838823834036184e-05,4.11993247715584e-05,378.31420088326706
1727393220,4.1984046822473595e-05,4.2110247336934444e-05,4.110732644654085e-05,4.186463860702602e-05,229.31733529596053
1727393160,4.1329676873823406e-05,4.210693789391386e-05,4.112572255368613e-05,4.1984046822473595e-05,236.891515462342
1727393100,4.22941036334218e-05,4.22941036334218e-05,4.11175195940161e-05,4.1329676873823406e-05,519.8731523605311
1727393040,4.179675893848675e-05,4.22941036334218e-05,4.098984992650942e-05,4.22941036334218e-05,278.81221624777686
1727392980,4.109545492757488e-05,4.201694362814798e-05,4.109545492757488e-05,4.179675893848675e-05,122.42909278254115
1727392740,4.097235219288722e-05,4.109545492757488e-05,4.097235219288722e-05,4.109545492757488e-05,38.709931471119944
1727392620,4.0763034104284456e-05,4.109751008383722e-05,4.0763034104284456e-05,4.097235219288722e-05,31.20122461663037
1727392440,4.032894182380159e-05,4.0763034104284456e-05,4.032894182380159e-05,4.0763034104284456e-05,152.038315859467
1727392320,4.022904741161957e-05,4.032894182380159e-05,4.022904741161957e-05,4.032894182380159e-05,1.5614947421819088
1727392260,4.0107972548176765e-05,4.022904741161957e-05,4.0107972548176765e-05,4.022904741161957e-05,23.421199099934547
