0,1,2,3,4,5
1727413200,8.913779785299067e-06,8.913779785299067e-06,8.87782968427501e-06,8.87782968427501e-06,26.03231548752826
1727412420,8.911529172951374e-06,8.913779785299067e-06,8.911529172951374e-06,8.913779785299067e-06,1.193160118550227
1727412300,8.91777563790184e-06,8.91777563790184e-06,8.911529172951374e-06,8.911529172951374e-06,0.2931932164619051
1727412240,9.024424004140831e-06,9.024424004140831e-06,8.91777563790184e-06,8.91777563790184e-06,3.2024697473453667
1727410980,9.253234833983501e-06,9.253234833983501e-06,9.024424004140831e-06,9.024424004140831e-06,68.82985618470278
1727409840,9.411991941441167e-06,9.411991941441167e-06,9.253234833983501e-06,9.253234833983501e-06,74.29580601648257
1727409720,9.3475465688397e-06,9.411991941441167e-06,9.3475465688397e-06,9.411991941441167e-06,7.709994237872471
1727409480,9.339486897590505e-06,9.3475465688397e-06,9.339486897590505e-06,9.3475465688397e-06,0.04467944607910666
1727408820,9.862857513010288e-06,9.862857513010288e-06,9.339486897590505e-06,9.339486897590505e-06,16.609133499554304
1727407560,1.0479817463034456e-05,1.0479817463034456e-05,9.862857513010288e-06,9.862857513010288e-06,277.6624520360275
1727406420,1.05991733819401e-05,1.05991733819401e-05,1.0479817463034456e-05,1.0479817463034456e-05,46.813794487022534
1727406060,1.0970666741995773e-05,1.0970666741995773e-05,1.05991733819401e-05,1.05991733819401e-05,93.04076931708164
1727405940,1.1000497215387154e-05,1.1000497215387154e-05,1.0970666741995773e-05,1.0970666741995773e-05,14.563938484998397
1727405820,1.1055032979737136e-05,1.1055032979737136e-05,1.1000497215387154e-05,1.1000497215387154e-05,0.24354526290998144
1727404560,1.1056156355002605e-05,1.1056156355002605e-05,1.1007764879817715e-05,1.1055032979737136e-05,3.9718668687888945
1727404260,1.2402042026648282e-05,1.2402042026648282e-05,1.1056156355002605e-05,1.1056156355002605e-05,314.9763980939251
1727403900,1.2471274752631887e-05,1.2471274752631887e-05,1.2402042026648282e-05,1.2402042026648282e-05,62.46191273222211
1727403840,1.246784442211277e-05,1.2515199258176183e-05,1.2400721588747325e-05,1.2471274752631887e-05,249.8311144194787
1727403780,1.2398099271820242e-05,1.2525330843841341e-05,1.2398099271820242e-05,1.246784442211277e-05,319.55112715473877
1727403720,1.2417549138082913e-05,1.249654869061397e-05,1.2398099271820242e-05,1.2398099271820242e-05,129.56019401813845
1727403660,1.250438874562752e-05,1.2509840454209652e-05,1.2400493711218678e-05,1.2417549138082913e-05,196.12926772258064
1727403600,1.2415476258924022e-05,1.2510945998924104e-05,1.2401913682278645e-05,1.250438874562752e-05,267.6380949662114
1727403540,1.2424580836775815e-05,1.2539730427424294e-05,1.2415114042595316e-05,1.2415476258924022e-05,412.7950975383636
1727403480,1.2445230334135066e-05,1.2540031358251689e-05,1.2423468534982599e-05,1.2424580836775815e-05,351.9197368445956
1727403420,1.2507280880729226e-05,1.2545501788650646e-05,1.242370176860951e-05,1.2445230334135066e-05,214.86300724182837
1727403360,1.250436362786797e-05,1.2507504094576005e-05,1.2411429579077019e-05,1.2507280880729226e-05,216.13566228494173
1727403300,1.2423762567432945e-05,1.2559483866783774e-05,1.241731478196411e-05,1.250436362786797e-05,220.40445328296494
1727403240,1.2556832009006819e-05,1.2564632330210227e-05,1.2423151343650172e-05,1.2423762567432945e-05,297.392113279907
1727403180,1.2423972868683707e-05,1.2556832009006819e-05,1.2423972868683707e-05,1.2556832009006819e-05,227.80007181505553
1727403120,1.2428557477295535e-05,1.2534315983451245e-05,1.2419220801026323e-05,1.2423972868683707e-05,229.11996579914094
1727403060,1.2427568834804334e-05,1.256933517076341e-05,1.241447034921832e-05,1.2428557477295535e-05,391.6459507951367
1727403000,1.2542814226508114e-05,1.2550110919546736e-05,1.2423548725715932e-05,1.2427568834804334e-05,158.33286865739728
1727402940,1.2511226503365215e-05,1.2542814226508114e-05,1.2403047174696413e-05,1.2542814226508114e-05,239.6029470751931
1727402880,1.2398286541624706e-05,1.2528229435722016e-05,1.2398286541624706e-05,1.2511226503365215e-05,325.19028096398756
1727402820,1.2423542838695098e-05,1.2575183903526965e-05,1.2398286541624706e-05,1.2398286541624706e-05,502.9156541839175
1727402760,1.2477347515852608e-05,1.256090526981898e-05,1.2398051487519393e-05,1.2423542838695098e-05,341.4859679018307
1727402700,1.2505379365150088e-05,1.2570818826846417e-05,1.2420103387251915e-05,1.2477347515852608e-05,350.8569957612246
1727402640,1.2503160526555362e-05,1.2575833855322164e-05,1.2410896991962013e-05,1.2505379365150088e-05,444.3939485569121
1727402580,1.240586244866732e-05,1.2555930751669612e-05,1.2392774978549327e-05,1.2503160526555362e-05,638.7762503442991
