0,1,2,3,4,5
1727403900,0.00011776587378930279,0.00011776587378930279,0.00011557889345427616,0.00011557889345427616,223.26552494662482
1727403720,0.00011465936633224945,0.00011776587378930279,0.00011465936633224945,0.00011776587378930279,108.24053898256808
1727402880,0.00011067662662383684,0.00011465936633224945,0.00011067662662383684,0.00011465936633224945,697.3423228839363
1727402340,0.00010777524213250424,0.00011204606838417822,0.00010777524213250424,0.00011067662662383684,212.551342350197
1727402220,0.00010772977922888317,0.00010777524213250424,0.00010772977922888317,0.00010777524213250424,773.7327388341256
1727402100,0.00011366846208622142,0.00011366846208622142,0.00010772977922888317,0.00010772977922888317,851.782334504984
1727401620,0.00012424263716837188,0.00012424263716837188,0.00011366846208622142,0.00011366846208622142,800.2839755565618
1727401560,0.00012473534972953548,0.00012473534972953548,0.00012424263716837188,0.00012424263716837188,30.805542289687793
1727401320,0.00012520030612248381,0.00012520030612248381,0.00012473534972953548,0.00012473534972953548,7.452528598528276
1727401200,0.00012458483724974443,0.00012520030612248381,0.00012458483724974443,0.00012520030612248381,31.042993072589613
1727401140,0.00011968763583695373,0.00012552342180066942,0.00011968763583695373,0.00012458483724974443,884.446030108693
1727401020,0.00012033968324902699,0.00012033968324902699,0.00011968763583695373,0.00011968763583695373,24.22910150415438
1727400660,0.00012035851932107906,0.00012035851932107906,0.00012033968324902699,0.00012033968324902699,3.1062072343335476
1727400060,0.00011990499624087018,0.00012035851932107906,0.00011990499624087018,0.00012035851932107906,4.961482239937375
1727399700,0.00011970555996951232,0.00012070710609221015,0.00011970555996951232,0.00011990499624087018,147.75581088702938
1727399580,0.00011926932779914803,0.00011970555996951232,0.00011926932779914803,0.00011970555996951232,3.124783909589685
1727399460,0.0001174515283309097,0.00011926932779914803,0.0001174515283309097,0.00011926932779914803,156.2350866369527
1727399340,0.00011119131303169226,0.0001174515283309097,0.00011119131303169226,0.0001174515283309097,492.09953796552065
1727399280,0.00011115709437835177,0.00011119131303169226,0.00011115709437835177,0.00011119131303169226,3.124304555936736
1727399220,0.00011163935547263275,0.00011163935547263275,0.00011115709437835177,0.00011115709437835177,1.089531505325962
1727399040,0.00011166675567605612,0.00011279338435765077,0.00011163935547263275,0.00011163935547263275,246.58050631258916
1727398680,0.00011174369435270853,0.00011174369435270853,0.00011166675567605612,0.00011166675567605612,0.02606228779420724
1727397660,0.00011090462804304771,0.00011189741486476772,0.00011090462804304771,0.00011174369435270853,91.33649431608247
1727397600,0.00011015489023518257,0.00011090462804304771,0.00011015489023518257,0.00011090462804304771,77.23689605401967
1727397540,0.00011121202042097771,0.00011121202042097771,0.00011015489023518257,0.00011015489023518257,109.59058709018784
1727397480,0.00010542578390744337,0.00011121202042097771,0.00010542578390744337,0.00011121202042097771,530.983062463645
1727397360,0.00010550805097404013,0.00010550805097404013,0.00010542578390744337,0.00010542578390744337,51.48755905917231
1727397240,0.00010925642791265988,0.00010925642791265988,0.00010550805097404013,0.00010550805097404013,153.86415044798912
1727397120,0.0001124812552004766,0.0001124812552004766,0.00010925642791265988,0.00010925642791265988,444.42962203328955
1727397060,0.00013906009847415235,0.00013906009847415235,0.0001124812552004766,0.0001124812552004766,1601.3912431431677
1727397000,0.00017305937704912408,0.00017305937704912408,0.00013906009847415235,0.00013906009847415235,2183.258431708304
1727396940,0.00019311201562498566,0.00019311201562498566,0.00017305937704912408,0.00017305937704912408,1327.7935928090376
1727396880,0.00020004444338710567,0.00020004444338710567,0.00019311201562498566,0.00019311201562498566,751.6407387065711
1727396820,0.00021092691676799055,0.00021092691676799055,0.00020004444338710567,0.00020004444338710567,159.17874298549748
1727396700,0.0002204357518580056,0.0002204357518580056,0.00021092691676799055,0.00021092691676799055,994.9143988645176
1727396640,0.00021426933021592655,0.0002204357518580056,0.00021426933021592655,0.0002204357518580056,373.11638046464054
