0,1,2,3,4,5
1727409960,3.4362891735099465e-06,3.466229815729122e-06,3.4362891735099465e-06,3.466229815729122e-06,1.4038261779579402
1727409360,3.411777822631176e-06,3.4362891735099465e-06,3.411777822631176e-06,3.4362891735099465e-06,0.37637166478969836
1727405460,3.4304102142343056e-06,3.4304102142343056e-06,3.411777822631176e-06,3.411777822631176e-06,0.08315336189251246
1727404980,3.482408819067372e-06,3.482408819067372e-06,3.4304102142343056e-06,3.4304102142343056e-06,32.245163115780365
1727404740,3.4937911907939574e-06,3.4937911907939574e-06,3.482408819067372e-06,3.482408819067372e-06,0.0106250131781602
1727402400,3.5027999444857844e-06,3.5027999444857844e-06,3.4937911907939574e-06,3.4937911907939574e-06,1.2427700940801385
1727402160,3.5234210821055514e-06,3.5234210821055514e-06,3.5027999444857844e-06,3.5027999444857844e-06,7.097197753197647
1727401620,3.528391101564752e-06,3.528391101564752e-06,3.5234210821055514e-06,3.5234210821055514e-06,7.138979269100027
1727399520,3.5433974808569013e-06,3.5433974808569013e-06,3.528391101564752e-06,3.528391101564752e-06,0.0011991358253050416
1727399040,3.52280264228643e-06,3.5433974808569013e-06,3.52280264228643e-06,3.5433974808569013e-06,0.9993771165061818
1727398800,3.4866184036292114e-06,3.52280264228643e-06,3.4866184036292114e-06,3.52280264228643e-06,17.17482412716344
1727398740,3.4761849245896914e-06,3.4866184036292114e-06,3.4761849245896914e-06,3.4866184036292114e-06,15.613476479239498
1727398500,3.4995586315374114e-06,3.518394511191639e-06,3.4761849245896914e-06,3.4761849245896914e-06,24.855726647214464
1727398320,3.4832353034862615e-06,3.4995586315374114e-06,3.4832353034862615e-06,3.4995586315374114e-06,0.6789541984351184
1727398260,3.3632927586225093e-06,3.4832353034862615e-06,3.3632927586225093e-06,3.4832353034862615e-06,62.4072564825704
1727398140,3.3473844189234615e-06,3.3632927586225093e-06,3.3473844189234615e-06,3.3632927586225093e-06,2.2622805325499827e-05
1727394540,3.345711406553528e-06,3.3473844189234615e-06,3.345711406553528e-06,3.3473844189234615e-06,3.347384418923461
1727393400,3.373670317492853e-06,3.373670317492853e-06,3.345711406553528e-06,3.345711406553528e-06,0.0005158598782697096
1727392980,3.4202142388862955e-06,3.4202142388862955e-06,3.373670317492853e-06,3.373670317492853e-06,29.950008739542245
1727392140,3.3680530756333563e-06,3.4202142388862955e-06,3.3680530756333563e-06,3.4202142388862955e-06,33.78342009649849
1727392080,3.383370289943113e-06,3.383370289943113e-06,3.3680530756333563e-06,3.3680530756333563e-06,1.2285770538285523
1727391120,3.375315979719647e-06,3.383370289943113e-06,3.375315979719647e-06,3.383370289943113e-06,1.2341633054694336
1727390520,3.3574647421136822e-06,3.375315979719647e-06,3.3574647421136822e-06,3.375315979719647e-06,2.0089801566848493
1727390460,3.3667942450886457e-06,3.3667942450886457e-06,3.3574647421136822e-06,3.3574647421136822e-06,1.2154861732637057
1727388180,3.349346785900312e-06,3.3667942450886457e-06,3.3486854973423674e-06,3.3667942450886457e-06,1.3101941544666729
1727387760,3.3501700107429203e-06,3.3501700107429203e-06,3.349346785900312e-06,3.349346785900312e-06,0.9261728724389457
1727387400,3.3571196912576932e-06,3.3571196912576932e-06,3.3501700107429203e-06,3.3501700107429203e-06,2.6313631180428527
1727387220,3.358357508370732e-06,3.358357508370732e-06,3.3571196912576932e-06,3.3571196912576932e-06,1.1593151554557468
1727385300,3.358976292895834e-06,3.358976292895834e-06,3.358357508370732e-06,3.358357508370732e-06,11.582338992127678
1727384940,3.3320768500188697e-06,3.358976292895834e-06,3.3320768500188697e-06,3.358976292895834e-06,25.184650402591508
1727384760,3.3918538653552184e-06,3.3918538653552184e-06,3.315151278421864e-06,3.3320768500188697e-06,0.005792081243366829
1727384520,3.5934809396577935e-06,3.5934809396577935e-06,3.3918538653552184e-06,3.3918538653552184e-06,121.87045376597828
1727384100,3.684535848745003e-06,3.684535848745003e-06,3.5934809396577935e-06,3.5934809396577935e-06,6.9677114061981085
1727383920,3.985663403258197e-06,3.985663403258197e-06,3.684535848745003e-06,3.684535848745003e-06,104.33575363250965
1727382720,4.178340273746976e-06,4.178340273746976e-06,3.985663403258197e-06,3.985663403258197e-06,154.1907749440379
1727382300,3.992468787045558e-06,4.178340273746976e-06,3.992468787045558e-06,4.178340273746976e-06,155.24301525180095
1727382240,4.200626278880257e-06,4.200626278880257e-06,3.992468787045558e-06,3.992468787045558e-06,152.9592719836677
1727382180,3.8204884571908484e-06,4.200626278880257e-06,3.8204884571908484e-06,4.200626278880257e-06,190.69513152691886
1727381880,3.828210974176819e-06,3.828210974176819e-06,3.8204884571908484e-06,3.8204884571908484e-06,0.02383018047533534
1727381520,3.85592694201908e-06,3.85592694201908e-06,3.828210974176819e-06,3.828210974176819e-06,6.927984836953298
1727381220,3.8500831862628415e-06,3.85592694201908e-06,3.8500831862628415e-06,3.85592694201908e-06,3.0332797956430064
1727381100,3.828467710746543e-06,3.8500831862628415e-06,3.828467710746543e-06,3.8500831862628415e-06,2.008337512522898
1727380980,3.82311871257574e-06,3.828467710746543e-06,3.82311871257574e-06,3.828467710746543e-06,0.04019047138142004
1727380800,3.784464909144943e-06,3.82311871257574e-06,3.784464909144943e-06,3.82311871257574e-06,15.385246074937225
1727380740,3.6883045220543782e-06,3.784464909144943e-06,3.6883045220543782e-06,3.784464909144943e-06,31.10112282402162
1727380680,3.5537495271241464e-06,3.6883045220543782e-06,3.5537495271241464e-06,3.6883045220543782e-06,77.88400231915936
1727380500,3.6910375450149485e-06,3.6910375450149485e-06,3.5537495271241464e-06,3.5537495271241464e-06,1.9579832810767246
1727380380,3.7282484322903613e-06,3.7282484322903613e-06,3.6910375450149485e-06,3.6910375450149485e-06,121.07595365975648
1727380320,3.5400331564125482e-06,3.888550656435166e-06,3.5400331564125482e-06,3.7282484322903613e-06,177.97293999315013
1727380200,3.410721841682213e-06,3.5400331564125482e-06,3.410721841682213e-06,3.5400331564125482e-06,116.12260378621299
1727379720,3.4338737233543214e-06,3.4338737233543214e-06,3.410721841682213e-06,3.410721841682213e-06,5.887577632186969
1727379540,3.4255927144886253e-06,3.4338737233543214e-06,3.4255927144886253e-06,3.4338737233543214e-06,0.3124620476216558
1727379420,3.401709203265985e-06,3.4255927144886253e-06,3.401709203265985e-06,3.4255927144886253e-06,6.247231382965094
1727379300,3.427985815883498e-06,3.427985815883498e-06,3.401709203265985e-06,3.401709203265985e-06,0.04558161750489904
1727379120,3.4673699895143255e-06,3.4673699895143255e-06,3.427985815883498e-06,3.427985815883498e-06,22.40690718522009
1727379060,3.6939916877028257e-06,3.6939916877028257e-06,3.4673699895143255e-06,3.4673699895143255e-06,53.22622263973337
1727379000,3.872712164526702e-06,3.872712164526702e-06,3.6939916877028257e-06,3.6939916877028257e-06,150.0381858291762
1727378940,4.03153359163939e-06,4.036255367612576e-06,3.872712164526702e-06,3.872712164526702e-06,124.56060320410131
1727378820,3.7200051414019018e-06,4.03153359163939e-06,3.7200051414019018e-06,4.03153359163939e-06,127.46048361376357
1727378760,3.749232262367664e-06,3.749232262367664e-06,3.7200051414019018e-06,3.7200051414019018e-06,0.42938013097837324
1727378700,3.667959984898217e-06,3.7946008430250703e-06,3.667959984898217e-06,3.749232262367664e-06,74.08511487485411
1727378640,4.027562072582308e-06,4.027562072582308e-06,3.667959984898217e-06,3.667959984898217e-06,206.7370769108273
1727378580,4.07104135750967e-06,4.085176869048115e-06,4.027562072582308e-06,4.027562072582308e-06,38.378118622001566
1727378520,4.094843115902875e-06,4.094843115902875e-06,4.0682072891251465e-06,4.07104135750967e-06,3.640179238461369
1727378460,3.830925119025117e-06,4.2832260775467415e-06,3.830925119025117e-06,4.094843115902875e-06,342.65935588082164
1727378400,3.518914416996706e-06,3.830925119025117e-06,3.3786741220115864e-06,3.830925119025117e-06,561.6570222224234
1727378340,4.586022927091562e-06,4.586022927091562e-06,3.493076100259148e-06,3.518914416996706e-06,505.862908819631
1727378280,4.879101800169564e-06,5.143858474472491e-06,4.554141781807397e-06,4.586022927091562e-06,360.13686693878094
