time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727784660.0,9.585540428947167e-05,0.0001006655321507,7.498082882228303e-05,8.703007359187386e-05,5676.027041980791,0.5190314590200485,-0.09206920322349682,0.0,1.0,0.2679525846122592
1727784720.0,8.703007359187386e-05,8.703007359187386e-05,3.841865552514081e-05,3.898704457412237e-05,5835.171306191954,0.367665736005611,-0.552027902941327,-0.29163111480799625,0.9079307967765032,0.5585588528247777
1727784780.0,3.898704457412237e-05,4.610747442499919e-05,3.889085695028283e-05,4.610747442499919e-05,1061.1609539337958,0.04514949047782267,0.18263579424029996,-0.8771996243970538,0.406727663016122,0.18510296313935995
1727784840.0,4.610747442499919e-05,4.647235860580791e-05,4.610747442499919e-05,4.647235860580791e-05,42.30276944916225,0.0019581916661720843,0.007913775051857586,-0.9566287095280965,0.4810106927905725,0.007913775051857586
1727784900.0,4.647235860580791e-05,4.7792432887221666e-05,4.355347862617023e-05,4.355347862617023e-05,647.3168584572152,0.029137621068492343,-0.0628089485278005,13.879861645745434,0.4848173032108553,0.09121452812428736
1727784960.0,4.355347862617023e-05,4.384975907492587e-05,4.316609890970624e-05,4.384975907492587e-05,233.8611015796496,0.010220108725203148,0.006802681625012757,-0.6492469752016043,0.45436643816809763,0.015697027810054994
1727785020.0,4.384975907492587e-05,4.491019593698894e-05,4.384975907492587e-05,4.448480307072015e-05,164.19202701551,0.007251915407110579,0.014482268755666028,-0.2904267848709769,0.45745734838804625,0.024183413647749095
1727785080.0,4.448480307072015e-05,4.448480307072015e-05,2.693488846730481e-05,2.693488846730481e-05,2368.8918445704544,0.0845927624130824,-0.394514831852019,10.664885435665495,0.4640823686516563,0.394514831852019
1727785140.0,2.693488846730481e-05,2.693488846730481e-05,2.691663571308119e-05,2.691663571308119e-05,4.562107219699837,0.00012283821362758966,-0.0006776621423837043,-0.9985478874300411,0.2809949910175614,0.0006776621423837043
1727785200.0,2.691663571308119e-05,2.691663571308119e-05,2.691663571308119e-05,2.691663571308119e-05,0.0,0.0,0.0,-1.0,0.28080457134994935,0.0
