time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731733200.0,7.829106907816596e-05,8.08964389908152e-05,7.829106907816596e-05,7.911163808901745e-05,699.2115422710849,0.05502889481800513,0.010481004034217952,0.0,1.0,0.03327799637079973
1731733260.0,7.911163808901745e-05,0.0002091957849574,7.89720479286506e-05,0.0001203184290679,23384.89152831722,2.331825243974767,0.5208688882477207,41.37456070463925,1.010481004034218,1.6460755986650148
1731733320.0,0.0001203184290679,0.0001572397577929,9.084312526682642e-05,0.0001008666165006,21896.04408405607,2.4215387542509133,-0.1616694359957331,0.03847351361683654,1.5368091212009616,0.5518409194704793
1731733380.0,0.0001008666165006,0.000120316855112,9.723359262257052e-05,0.0001022237191417,6705.841172463956,0.6809457672398297,0.013454428116877904,-0.7187962546358355,1.2883540573433039,0.22884937841939182
1731733440.0,0.0001022237191417,0.0001280289330142,9.738894603462826e-05,0.0001270135771502,3851.20094905235,0.44141944651878,0.2425059293150635,-0.35175535592497237,1.3056881243969174,0.2997346138140341
1731733500.0,0.0001270135771502,0.0001331455478289,0.0001211725214665,0.0001211725214665,3487.3517373417244,0.4327561110975066,-0.04598764805114236,-0.019626084644879416,1.622325236399434,0.09426572049255237
1731733560.0,0.0001211725214665,0.0001211725214665,0.0001166266090881,0.0001171671308651,870.5421648845924,0.10374235845929607,-0.033055271549394506,-0.760275231709157,1.5477183144034106,0.03751603353122252
1731733620.0,0.0001171671308651,0.0001172135593351,0.0001093172394163,0.000109620524594,773.361456722946,0.08769441579631558,-0.06440890218425473,-0.1546903588978748,1.4965580652388348,0.06739364410904111
1731733680.0,0.000109620524594,0.0001104891583746,8.623647532060291e-05,8.623647532060291e-05,3193.8243063680397,0.31276642344979094,-0.213318166100776,2.5665489143144686,1.400166403201809,0.22124217288524575
1731733740.0,8.623647532060291e-05,9.348836267095278e-05,8.623647532060291e-05,9.189264883138354e-05,3064.7870982377976,0.27296392076070347,0.06558910820221454,-0.1272595128660831,1.1014854738348794,0.0840930397884352
1731733800.0,9.189264883138354e-05,9.189264883138354e-05,8.460059417125394e-05,8.490351464506891e-05,1281.381511031505,0.11327166755001479,-0.0760575984607778,-0.5850306251670692,1.1737309237614029,0.07935405881606479
1731733860.0,8.490351464506891e-05,8.506265771464972e-05,8.311528510046744e-05,8.311528510046744e-05,325.76118958436024,0.027367002038821163,-0.02106190246748906,-0.7583949929338037,1.0844597684609603,0.022936301545620184
1731733920.0,8.311528510046744e-05,8.311528510046744e-05,7.623235943199343e-05,7.623235943199343e-05,863.6999128108818,0.06881427334465293,-0.08281179159951288,1.5144980530581023,1.0616189825877198,0.08281179159951288
1731733980.0,7.623235943199343e-05,7.623235943199343e-05,6.16588739963922e-05,6.254149782877916e-05,2253.2457752207356,0.1563458037919606,-0.17959383266141501,1.2719967267388017,0.9737044126435787,0.19117190579155796
1731734040.0,6.254149782877916e-05,6.284400012231795e-05,6.249272879381693e-05,6.284400012231795e-05,35.74032340590779,0.0022406591235914998,0.004836825212708477,-0.9856685688438879,0.7988331052975864,0.005616612020753003
1731734100.0,6.284400012231795e-05,7.362848337397172e-05,6.284400012231795e-05,7.362848337397172e-05,1287.8308923148963,0.08787674009872834,0.17160720563081794,38.21914724711574,0.802696921402036,0.17160720563081794
1731734160.0,7.362848337397172e-05,7.796187689341198e-05,7.362848337397172e-05,7.796187689341198e-05,431.1807645667301,0.032681423720518285,0.05885485237323456,-0.6280992708218222,0.9404454970522997,0.05885485237323456
1731734220.0,7.796187689341198e-05,7.871170553948156e-05,7.796187689341198e-05,7.857001320764066e-05,152.64279568296465,0.011946732659281627,0.007800431934958597,-0.6344488305819693,0.995795277946386,0.00961788858796634
1731734280.0,7.857001320764066e-05,7.923872517021462e-05,7.857001320764066e-05,7.923872517021462e-05,61.636539300537834,0.004863392252497485,0.008511032839039114,-0.5929102633163027,1.0035629112331599,0.008511032839039114
1731734340.0,7.923872517021462e-05,7.923872517021462e-05,6.453190753454886e-05,6.453190753454886e-05,1681.7868938259542,0.12089578289996816,-0.18560139129035316,23.858324523974982,1.0121042681267072,0.18560139129035316
1731734400.0,6.453190753454886e-05,6.714353193300371e-05,6.453190753454886e-05,6.714353193300371e-05,402.7857452419487,0.026518495007999632,0.04047028048964222,-0.7806499584030849,0.8242563078314856,0.04047028048964222
