time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731795840.0,8.321816792499379e-05,0.0001019014919074,5.780841985272759e-05,5.884054090513136e-05,28242.071932133316,2.0060161366831886,-0.2929363578615967,0.0,1.0,0.5298491081228126
1731795900.0,5.884054090513136e-05,7.037543151882229e-05,4.8444336199622414e-05,6.726151883081476e-05,13181.626189028048,0.8311151065528634,0.1431152364703877,-0.5856887233583994,0.7070636421384033,0.37272083128126565
1731795960.0,6.726151883081476e-05,7.683609928856482e-05,3.544878899265971e-05,4.367386090600582e-05,18415.872604380515,1.0214859102759315,-0.3506857759804651,0.22905467873475543,0.8082552224826545,0.6153192942313428
1731796020.0,4.367386090600582e-05,4.951095017318168e-05,4.149638670996858e-05,4.951095017318168e-05,3158.5244327333235,0.1471632512766263,0.13365178040334805,-0.855932177041117,0.5248116125960613,0.1835093874677558
1731796080.0,4.951095017318168e-05,6.449502348232397e-05,4.65369554825626e-05,5.122398818306822e-05,9731.465022950004,0.4901492646014353,0.03459917460470053,2.330649875899317,0.5949536189958771,0.3627090156207225
1731796140.0,5.122398818306822e-05,5.144857976915212e-05,2.0826051646960275e-05,2.3197760451014925e-05,8553.083318559582,0.31826770839010543,-0.5471309190508754,-0.3506718639088346,0.6155385231412139,0.5978161640353091
1731796200.0,2.3197760451014925e-05,3.102852534869309e-05,2.310869259372139e-05,3.102852534869309e-05,4409.778784408645,0.1195629623384161,0.33756555570154456,-0.624332097832979,0.27875836526374304,0.34140505811737526
1731796260.0,3.102852534869309e-05,4.193441549481303e-05,3.102852534869309e-05,3.185848874452295e-05,6314.172051170787,0.19853971338448406,0.026748399625920787,0.6605452851070117,0.3728575877404526,0.3514794861683393
1731796320.0,3.185848874452295e-05,4.01595329488281e-05,3.185848874452295e-05,4.01595329488281e-05,1932.6960963388285,0.06959447469639232,0.2605598862793595,-0.6494682423479757,0.38283093150089104,0.2605598862793595
1731796380.0,4.01595329488281e-05,4.696710385309312e-05,3.9750806828244105e-05,4.696710385309312e-05,1529.2633466398888,0.06661978608859206,0.1695131990937078,-0.04274317208050514,0.4825813154769845,0.1796907606979426
1731796440.0,4.696710385309312e-05,5.063819450661717e-05,4.6800370820129065e-05,5.063819450661717e-05,625.3848912364816,0.03052043944939588,0.07816301948288615,-0.5418712481482707,0.564385218086338,0.08171301552874775
1731796500.0,5.063819450661717e-05,5.063819450661717e-05,4.002462223248986e-05,4.4124530072547846e-05,4202.862769520584,0.1991373635360529,-0.1286314509735956,5.524721371270904,0.6084992708834733,0.20959618283271095
1731796560.0,4.4124530072547846e-05,5.449521293653133e-05,4.4124530072547846e-05,5.407318371318554e-05,3065.2271938614663,0.15049915133552746,0.22546763952569024,-0.24424453220060693,0.5302271267533571,0.23503214304905698
1731796620.0,5.407318371318554e-05,6.288596668817474e-05,5.1437882658195e-05,5.189703842030968e-05,5486.449373234604,0.2907001294029233,-0.040244445461516586,0.9315732136909358,0.6497761854349255,0.21171462902392735
1731796680.0,5.189703842030968e-05,5.189703842030968e-05,3.912082482333784e-05,3.912082482333784e-05,2418.1152850186086,0.11004584315959874,-0.24618386686150323,-0.6214454964790527,0.6236263031779975,0.24618386686150323
1731796740.0,3.912082482333784e-05,4.1942990251989165e-05,3.197922249058625e-05,4.146402454836685e-05,3870.421436063689,0.15594866421510467,0.05989648059851614,0.4171245340810682,0.47009956838509387,0.25469216987109505
1731796800.0,4.146402454836685e-05,5.460303989408083e-05,4.146402454836685e-05,5.184703357423081e-05,2352.845644665782,0.10977325835145478,0.25041006363847823,-0.29609362860562094,0.49825687806224245,0.31687747363711927
1731796860.0,5.184703357423081e-05,5.221244775113393e-05,4.16257266175457e-05,4.1932502609876906e-05,2009.1415143218976,0.09420817967067169,-0.19122658097997064,-0.1417929914310211,0.623025414606118,0.20419145327631769
1731796920.0,4.1932502609876906e-05,4.814380142636907e-05,4.1932502609876906e-05,4.814380142636907e-05,1326.0847088688215,0.05972440470694235,0.14812611768678785,-0.36603801372955114,0.5038863947073614,0.14812611768678785
1731796980.0,4.814380142636907e-05,5.523145932706593e-05,4.814380142636907e-05,5.481445069828585e-05,1019.4029383433772,0.05247797237128574,0.1385567627458509,-0.12133117728361854,0.5785251301105553,0.1472184931540293
1731797040.0,5.481445069828585e-05,7.826447609645777e-05,5.4303425342316725e-05,6.0716236425493874e-05,5631.148177065587,0.3252852090961035,0.1076684277964056,5.198509477361001,0.6586836993057961,0.43713018098146067
1731797100.0,6.0716236425493874e-05,7.456702959601194e-05,5.625030737242218e-05,7.158493192240803e-05,9017.020246536047,0.5964811568167027,0.17900805676997703,0.8337174274667867,0.7296031376251715,0.3016774968597829
1731797160.0,7.158493192240803e-05,9.184085448840014e-05,6.974466161379813e-05,7.058044337852859e-05,6353.54376298851,0.45162696677809333,-0.014032122639555248,-0.24284788946505262,0.8602079775047315,0.3086710049337254
1731797220.0,7.058044337852859e-05,7.673499630125699e-05,6.85479789384117e-05,7.673499630125699e-05,2377.0397910681304,0.17508733097877363,0.08719912525515097,-0.6123186969373273,0.8481374336688613,0.11599555019706599
1731797280.0,7.673499630125699e-05,8.014136402300223e-05,5.532454867701995e-05,5.636868304440672e-05,6425.61654335123,0.42763660199220704,-0.26541101503274134,1.4424188752071998,0.9220942759809346,0.3234093509114531
1731797340.0,5.636868304440672e-05,8.530292865320696e-05,5.053507103867296e-05,5.223574226715047e-05,14653.033311161244,0.7956921309148854,-0.07331980372861216,0.8606735887621368,0.6773602982369541,0.6167938602919676
1731797400.0,5.223574226715047e-05,6.022045535563274e-05,5.223574226715047e-05,5.471168175779216e-05,2750.7302521057813,0.14709175732509716,0.04739933584132744,-0.8151398617503339,0.6276963741166665,0.15285918686951674
1731797460.0,5.471168175779216e-05,5.630292299871484e-05,5.3465004933215454e-05,5.573372145243928e-05,1172.047839786318,0.06472364812344032,0.018680465703315045,-0.5599777356633905,0.6574487653598058,0.05187042281139907
1731797520.0,5.573372145243928e-05,5.573372145243928e-05,3.796676841285787e-05,4.0004703224361065e-05,3237.985997324433,0.15499983925468971,-0.28221726125897895,1.3947945418508472,0.6697302144727965,0.3187828226174158
1731797580.0,4.0004703224361065e-05,4.550687636578182e-05,3.833862247606397e-05,4.3453743958143366e-05,2861.7220621197216,0.11941743978621322,0.08621588102875839,-0.22956410561180568,0.48072078756189524,0.17918527852876814
