0,1,2,3,4,5
1740671040.0,6.77027191241054e-05,8.52386220596518e-05,3.9810266562826e-05,6.55252269275123e-05,53018.68521542965
1740671100.0,6.55252269275123e-05,0.0001136009570307,5.74003895478167e-05,5.80178100411919e-05,87499.67390919516
1740671160.0,5.80178100411919e-05,7.29103686755906e-05,3.10192180926471e-05,3.52120737571847e-05,72060.89196511394
1740671220.0,3.52120737571847e-05,4.10130998346419e-05,1.61612367593093e-05,2.46133984616553e-05,29460.99255603178
1740671280.0,2.46133984616553e-05,3.49412417774764e-05,2.17398255051856e-05,2.52895713822092e-05,13310.12907105669
1740671340.0,2.52895713822092e-05,4.93496686056275e-05,2.3018823959376e-05,3.63006191724744e-05,13337.7419280181
1740671400.0,3.63006191724744e-05,3.70311777363632e-05,2.04547086194656e-05,2.31938906976318e-05,8429.88050936511
1740671460.0,2.31938906976318e-05,2.87702826143224e-05,2.25563646143996e-05,2.87133913229205e-05,8179.14969235428
1740671520.0,2.87133913229205e-05,3.54708393109396e-05,2.87133913229205e-05,3.1401241735599e-05,6038.65745972474
1740671580.0,3.1401241735599e-05,3.19472032715636e-05,2.59733802795123e-05,2.84374354679238e-05,2996.16837123569
1740671640.0,2.84374354679238e-05,2.99013421940767e-05,2.40427958688288e-05,2.95621808450919e-05,3451.48381724124
1740671700.0,2.95621808450919e-05,3.51977686196092e-05,2.82609447540794e-05,3.51189596178394e-05,2037.51510360668
1740671760.0,3.51189596178394e-05,3.96565323124917e-05,3.17113185705561e-05,3.96565323124917e-05,4972.19494542108
1740671820.0,3.96565323124917e-05,4.54633899308709e-05,3.58796683831869e-05,4.43342595870353e-05,4761.40935024948
1740671880.0,4.43342595870353e-05,6.06152135504162e-05,4.17481974187775e-05,5.63550038033049e-05,13802.05277211682
1740671940.0,5.63550038033049e-05,5.70245977483138e-05,3.78109217494069e-05,4.0697065856087e-05,9678.4364062739
1740672000.0,4.0697065856087e-05,4.92983758631859e-05,2.97894013196314e-05,3.58151192748089e-05,9931.37693689484
1740672060.0,3.58151192748089e-05,4.01034582327939e-05,2.86678534937794e-05,3.05477755665793e-05,7904.95696165731
1740672120.0,3.05477755665793e-05,3.31830523127485e-05,2.68656051873002e-05,3.13020608931966e-05,7024.01088301185
1740672180.0,3.13020608931966e-05,3.45697465047772e-05,2.7798439739246e-05,3.34693645876593e-05,4742.66121327054
