0,1,2,3,4,5
1738314360.0,0.0001171839113075,0.000117648805189,0.000114053046044,0.0001144940960814,468.26212564338
1738314420.0,0.0001144940960814,0.0001193655809175,0.000100985294206,0.0001193655809175,4221.36216429046
1738314480.0,0.0001193655809175,0.0001254744259994,0.0001176060512413,0.0001225008293105,1483.63868277564
1738314540.0,0.0001225008293105,0.0001287097485074,0.0001210329584249,0.0001210329584249,1999.21304176502
1738314600.0,0.0001210329584249,0.0001330435874687,0.0001196620881165,0.000119973082162,2773.8493737206
1738314660.0,0.000119973082162,0.000119973082162,0.0001077185462178,0.0001077185462178,1138.14206341169
1738314720.0,0.0001077185462178,0.0001077185462178,9.80492398526691e-05,9.80492398526691e-05,953.70429429507
1738314780.0,9.80492398526691e-05,9.82584598945447e-05,9.60451672897298e-05,9.64745549452127e-05,400.6799694098
1738314840.0,9.64745549452127e-05,0.0001053437135808,9.59932785964212e-05,0.0001046334991211,1023.99679901124
1738314900.0,0.0001046334991211,0.0001062082712974,0.0001033397356346,0.0001045602685889,417.22082797781
1738314960.0,0.0001045602685889,0.0001045602685889,0.0001038030160649,0.0001038030160649,66.61649437528
1738315020.0,0.0001038030160649,0.0001548845368311,0.0001036182369693,0.0001298145208408,12648.83161905099
1738315080.0,0.0001298145208408,0.0001888263230728,0.0001298145208408,0.0001829921553563,11364.88333936547
1738315140.0,0.0001829921553563,0.0001963859329369,0.000171251935542,0.0001715150633693,3562.5830567213
1738315200.0,0.0001715150633693,0.0001722913452805,0.0001398857755538,0.0001704554448117,6720.47712400996
1738315260.0,0.0001704554448117,0.0001740917909126,0.0001537994383025,0.0001562455014229,2782.34569986499
1738315320.0,0.0001562455014229,0.0001584868515177,0.0001506821719819,0.0001506821719819,1490.84354276982
1738315380.0,0.0001506821719819,0.0001506821719819,0.000123264362178,0.0001244175614757,5320.04843568821
1738315440.0,0.0001244175614757,0.0001310488512734,0.0001244175614757,0.0001310488512734,1022.24685111232
1738315500.0,0.0001310488512734,0.00014620030357,0.0001310488512734,0.00014620030357,2018.82498055088
1738315560.0,0.00014620030357,0.0001502272701222,0.0001435426771011,0.0001442716564545,1622.91920690895
1738315620.0,0.0001442716564545,0.0001442716564545,0.0001364387160066,0.0001370661706844,775.5290285198
1738315680.0,0.0001370661706844,0.0001870579139267,0.0001370661706844,0.0001558361178532,8450.6896290642
1738315740.0,0.0001558361178532,0.0001585553999699,0.0001515430891314,0.0001557899503448,1069.82116686101
1738315800.0,0.0001557899503448,0.0002133294075845,0.0001449887766252,0.0001454740066516,11792.61402800349
1738315860.0,0.0001454740066516,0.0001456594189264,0.000127133261687,0.000128905303445,1880.9383515756
1738315920.0,0.000128905303445,0.0001332932775778,0.000128905303445,0.0001332932775778,704.67453664776
1738315980.0,0.0001332932775778,0.0001349278848839,0.0001320801377481,0.0001349278848839,522.53119280607
1738316040.0,0.0001349278848839,0.0001380513905347,0.0001349278848839,0.0001373100664951,614.4425975133
1738316100.0,0.0001373100664951,0.0001443656754037,0.0001373100664951,0.0001434228685246,816.27273088751
1738316160.0,0.0001434228685246,0.0001444783770805,0.0001427757800589,0.0001427757800589,282.17110150351
1738316220.0,0.0001427757800589,0.0001446890354501,0.0001427757800589,0.000144289864003,480.19901323173
1738316280.0,0.000144289864003,0.0001484403531053,0.000144289864003,0.0001484403531053,876.79591661772
1738316340.0,0.0001484403531053,0.0001502720552754,0.0001481940138813,0.0001502628955069,351.5750856931
1738316400.0,0.0001502628955069,0.0002046756746723,0.0001355971100469,0.0001387581840212,12408.66459342717
1738316460.0,0.0001387581840212,0.0001430869191934,0.0001386553113405,0.0001430869191934,443.89007135612
1738316520.0,0.0001430869191934,0.0001532051188285,0.0001430869191934,0.0001531308212138,1207.90617092764
1738316580.0,0.0001531308212138,0.0001543935626483,0.0001517276133333,0.0001543935626483,234.8603398502
1738316640.0,0.0001543935626483,0.0001557922583624,0.0001543935626483,0.0001551619533681,202.18234074942
1738316700.0,0.0001551619533681,0.0001603719813103,0.0001503914331815,0.0001599544626364,1766.91443322877
1738316760.0,0.0001599544626364,0.0001603697140108,0.0001541090172551,0.0001551272456934,857.94060290469
1738316820.0,0.0001551272456934,0.0001607636916381,0.0001551272456934,0.0001607636916381,520.44203766786
1738316880.0,0.0001607636916381,0.0001629796799463,0.0001589721973536,0.0001629796799463,608.14828129437
1738316940.0,0.0001629796799463,0.0001629796799463,0.000158720832486,0.0001591139887567,556.49002607627
1738317000.0,0.0001591139887567,0.0002088378832248,0.0001591139887567,0.0001742632604626,8760.97620121536
1738317060.0,0.0001742632604626,0.000179228968925,0.0001733140146243,0.000179228968925,449.64281508867
1738317120.0,0.000179228968925,0.0001879935579302,0.000179228968925,0.0001861760758027,852.55556272721
1738317180.0,0.0001861760758027,0.0002043258911871,0.0001857376297894,0.0002024665094614,2674.88351307396
1738317240.0,0.0002024665094614,0.0002075182011525,0.0001935976550607,0.0001937846838811,1578.41422778793
1738317300.0,0.0001937846838811,0.0001960118710246,0.0001877455639384,0.0001877455639384,1227.39887392754
1738317360.0,0.0001877455639384,0.0001981687889672,0.0001874291728788,0.0001969522878642,1111.30200706066
1738317420.0,0.0001969522878642,0.0002131564490707,0.0001969522878642,0.0002121486740179,1732.50857574664
1738317480.0,0.0002121486740179,0.0002158684094785,0.0002008524574513,0.0002008524574513,1502.64043047614
1738317540.0,0.0002008524574513,0.0002022436173178,0.0001995736974963,0.0002016525304484,448.36441305808
1738317600.0,0.0002016525304484,0.0002016525304484,0.0001764856040063,0.0001764856040063,4820.63763922167
1738317660.0,0.0001764856040063,0.000178071692599,0.0001759211513522,0.0001778677858096,377.1458208024
1738317720.0,0.0001778677858096,0.0001888292670489,0.0001778677858096,0.0001885594173113,898.59233189867
1738317780.0,0.0001885594173113,0.0001886620346972,0.0001787646710286,0.0001790588119474,856.80341973985
1738317840.0,0.0001790588119474,0.0001795089066306,0.0001779231884713,0.0001779231884713,214.55728293344
1738317900.0,0.0001779231884713,0.0001792439992164,0.0001633238391334,0.0001633238391334,1347.17000737254
1738317960.0,0.0001633238391334,0.0001671107369974,0.0001632853116249,0.0001648191893073,618.53296501524
1738318020.0,0.0001648191893073,0.0001733629890347,0.0001643590157828,0.0001733629890347,925.27514328906
1738318080.0,0.0001733629890347,0.0001743481783649,0.0001728192603035,0.0001743481783649,146.24955037232
1738318140.0,0.0001743481783649,0.0001765126399858,0.0001743481783649,0.0001765126399858,251.13330430725
1738318200.0,0.0001765126399858,0.0001843930178386,0.0001765126399858,0.0001843930178386,938.80803255945
