0,1,2,3,4,5
1738345320.0,8.76354403202381e-05,9.69314179289828e-05,3.37139317610499e-05,4.95917181125058e-05,23873.56904506598
1738345380.0,4.95917181125058e-05,4.98942687997341e-05,2.2106609897107e-05,2.91659799608384e-05,15524.06829837525
1738345440.0,2.91659799608384e-05,4.85345480302353e-05,2.91659799608384e-05,4.85345480302353e-05,7226.72826726212
1738345500.0,4.85345480302353e-05,0.0001275497248149,4.85345480302353e-05,6.47315000965696e-05,21781.71908706203
1738345560.0,6.47315000965696e-05,6.75143727708493e-05,4.38003432227361e-05,4.77252873688312e-05,10137.20037470689
1738345620.0,4.77252873688312e-05,5.55931094091937e-05,3.40373894052208e-05,3.83136022808097e-05,7101.05774336554
1738345680.0,3.83136022808097e-05,3.83136022808097e-05,2.75880100294897e-05,3.53386539953807e-05,4359.82062155386
1738345740.0,3.53386539953807e-05,4.04165958277507e-05,3.38443979812397e-05,3.49200690712513e-05,3393.33605899568
1738345800.0,3.49200690712513e-05,3.49200690712513e-05,2.48463242908022e-05,2.53198597975258e-05,3013.03584876723
1738345860.0,2.53198597975258e-05,2.55802104272127e-05,2.26082897854586e-05,2.38770808719132e-05,1528.68711892457
1738345920.0,2.38770808719132e-05,3.00877232813203e-05,2.38770808719132e-05,2.99625208942787e-05,1520.66987008938
1738345980.0,2.99625208942787e-05,3.02647968037515e-05,2.3472888115977e-05,2.3472888115977e-05,1558.22023149716
1738346040.0,2.3472888115977e-05,4.60351574351565e-05,2.34433689709037e-05,4.59522915708965e-05,4491.04139442869
1738346100.0,4.59522915708965e-05,5.75488119853299e-05,4.57980412332245e-05,5.20446807409184e-05,8972.72237656706
1738346160.0,5.20446807409184e-05,8.59646597538676e-05,4.24019181357336e-05,4.3658399229866e-05,14005.95275432419
1738346220.0,4.3658399229866e-05,7.78497798502303e-05,4.3439519712792e-05,6.19196784626179e-05,8604.8412113329
1738346280.0,6.19196784626179e-05,6.27625631389642e-05,5.28383845848613e-05,5.60970595760369e-05,6958.74513236091
1738346340.0,5.60970595760369e-05,6.67766998162819e-05,2.93703624749269e-05,2.94892394213418e-05,7827.0302809457
1738346400.0,2.94892394213418e-05,3.39980132775018e-05,2.92308751062958e-05,3.16480437229642e-05,2163.92076240775
1738346460.0,3.16480437229642e-05,3.22252078217973e-05,2.35560356850986e-05,2.37785923155095e-05,3275.97866920676
1738346520.0,2.37785923155095e-05,2.40897783206466e-05,2.12061690538493e-05,2.12061690538493e-05,912.05387184494
1738346580.0,2.12061690538493e-05,2.12061690538493e-05,1.29848847614531e-05,1.3603664509104e-05,2088.0836946077
1738346640.0,1.3603664509104e-05,1.40086543063751e-05,1.2126612478868e-05,1.27046439836117e-05,1766.61673370823
1738346700.0,1.27046439836117e-05,1.29604615652981e-05,1.23744985868459e-05,1.29604615652981e-05,337.96797059576
1738346760.0,1.29604615652981e-05,1.49268078068909e-05,1.29604615652981e-05,1.38718452969919e-05,745.82386526116
1738346820.0,1.38718452969919e-05,1.38718452969919e-05,1.26943633722613e-05,1.26943633722613e-05,321.5260044337
1738346880.0,1.26943633722613e-05,1.26943633722613e-05,1.16227051744409e-05,1.16227051744409e-05,498.96575200651
1738346940.0,1.16227051744409e-05,1.3168758378899e-05,1.128846924855e-05,1.3168758378899e-05,901.15756461304
1738347000.0,1.3168758378899e-05,1.45865308609419e-05,1.3168758378899e-05,1.44542435311146e-05,496.87367063291
1738347060.0,1.44542435311146e-05,1.52511550680415e-05,1.42055976176064e-05,1.52511550680415e-05,344.16167979427
1738347120.0,1.52511550680415e-05,1.66073670316288e-05,1.20514066364645e-05,1.32371546686239e-05,3721.48793604773
1738347180.0,1.32371546686239e-05,1.32371546686239e-05,1.20709767596489e-05,1.20709767596489e-05,260.4481748596
1738347240.0,1.20709767596489e-05,1.22256694083107e-05,1.19438267383631e-05,1.20933437329427e-05,195.52490454323
1738347300.0,1.20933437329427e-05,1.20976720544117e-05,1.05862600118008e-05,1.07120143369176e-05,634.77993554739
1738347360.0,1.07120143369176e-05,1.0712811828175e-05,1.06728437288609e-05,1.06728437288609e-05,21.19452391332
1738347420.0,1.06728437288609e-05,1.07055485732473e-05,9.87866799803592e-06,9.87866799803592e-06,244.30238029684
1738347480.0,9.87866799803592e-06,9.87866799803592e-06,9.2809257160667e-06,9.2809257160667e-06,189.56214959781
1738347540.0,9.2809257160667e-06,9.2809257160667e-06,9.24587234370952e-06,9.24587234370952e-06,13.68506950527
1738347600.0,9.24587234370952e-06,9.24587234370952e-06,8.78676636331063e-06,8.78676636331063e-06,139.73770291616
1738347660.0,8.78676636331063e-06,8.82555240220362e-06,8.56604022036297e-06,8.56604022036297e-06,98.65742779531
