0,1,2,3,4,5
1738303920.0,9.01980021023097e-05,0.0001048199369694,8.45217195967576e-05,9.05417024626739e-05,11959.32505707618
1738303980.0,9.05417024626739e-05,0.0001702634755674,9.02995066789665e-05,0.0001352607292487,41011.14573713645
1738304040.0,0.0001352607292487,0.0001968084612517,0.000109421330875,0.0001143208764984,47999.07823594487
1738304100.0,0.0001143208764984,0.0001863634130953,0.0001036590874951,0.0001589418435395,51373.06707211636
1738304160.0,0.0001589418435395,0.0002250931840725,0.0001342375413011,0.0001486531519451,62669.8503612577
1738304220.0,0.0001486531519451,0.0002468723229091,0.0001473936428289,0.0001799293659303,44277.47794664628
1738304280.0,0.0001799293659303,0.0002617390169422,0.0001760511350558,0.0002245633051878,39373.68274621072
1738304340.0,0.0002245633051878,0.0002273374275162,0.0001285294540406,0.0001842807588039,41771.29924090933
1738304400.0,0.0001842807588039,0.0002357771907202,0.0001842807588039,0.0002094006616875,26567.85107567088
1738304460.0,0.0002094006616875,0.0002169790589086,0.0001301817889807,0.0001491605339084,50645.45180352152
1738304520.0,0.0001491605339084,0.0001585138388398,9.12801877663804e-05,9.96014224078984e-05,33390.93222032884
1738304580.0,9.96014224078984e-05,0.0003458513465123,5.4234603096337e-05,6.11759019364459e-05,62970.22768580158
1738304640.0,6.11759019364459e-05,0.0002086960078268,5.49576632252517e-05,8.03440220854742e-05,67630.43942634744
1738304700.0,8.03440220854742e-05,8.10752140459315e-05,6.44768769762768e-05,7.48830109210385e-05,9025.800683896
1738304760.0,7.48830109210385e-05,7.90141891374848e-05,7.01363696845721e-05,7.58822802327773e-05,4522.6405300221
1738304820.0,7.58822802327773e-05,9.81596176300145e-05,6.80865767496678e-05,6.80865767496678e-05,10282.64791158462
1738304880.0,6.80865767496678e-05,6.81081686536739e-05,4.01903682630209e-05,4.20131519857236e-05,8991.51745949612
1738304940.0,4.20131519857236e-05,7.71186404208275e-05,3.58450077153692e-05,4.67608658662574e-05,15351.02351415563
1738305000.0,4.67608658662574e-05,4.67608658662574e-05,3.66744820003199e-05,3.7006095163768e-05,5178.88456422044
1738305060.0,3.7006095163768e-05,3.98342847102885e-05,3.2462817721884e-05,3.2462817721884e-05,5292.06680045614
1738305120.0,3.2462817721884e-05,3.29982750162024e-05,3.18579703177398e-05,3.28716827965609e-05,619.70072166771
1738305180.0,3.28716827965609e-05,3.28716827965609e-05,1.99603030478914e-05,2.18025468081855e-05,3529.25460462173
1738305240.0,2.18025468081855e-05,2.31351256555977e-05,1.92275826845413e-05,2.31351256555977e-05,1621.38476299898
1738305300.0,2.31351256555977e-05,2.44469422746255e-05,2.16167417135414e-05,2.20004652238177e-05,1628.95180550487
1738305360.0,2.20004652238177e-05,2.55115825927398e-05,2.12082065211188e-05,2.40493873973592e-05,3034.35844653492
1738305420.0,2.40493873973592e-05,2.95680808190532e-05,2.40493873973592e-05,2.94168483395304e-05,1330.07420817323
1738305480.0,2.94168483395304e-05,2.98728278713221e-05,2.80291742504037e-05,2.93931024880151e-05,1463.98793745136
1738305540.0,2.93931024880151e-05,3.73594846210777e-05,2.93931024880151e-05,3.71341761515077e-05,1632.2310436623
1738305600.0,3.71341761515077e-05,3.75944585685532e-05,3.38631253343178e-05,3.59132801694938e-05,1568.15298296072
1738305660.0,3.59132801694938e-05,3.59495314095711e-05,3.17381235679421e-05,3.40031320728101e-05,1739.16330487425
1738305720.0,3.40031320728101e-05,3.41757014513612e-05,3.33683753876454e-05,3.38790381944751e-05,451.81374256123
1738305780.0,3.38790381944751e-05,3.91814980012293e-05,3.38790381944751e-05,3.91814980012293e-05,893.93877598233
1738305840.0,3.91814980012293e-05,4.92681002350748e-05,3.91814980012293e-05,4.88093260336833e-05,2016.23068924401
1738305900.0,4.88093260336833e-05,5.60586920474989e-05,4.7736990148754e-05,5.60586920474989e-05,1874.21164271848
1738305960.0,5.60586920474989e-05,7.2104294795854e-05,5.60586920474989e-05,7.16100599593365e-05,2798.61553402874
1738306020.0,7.16100599593365e-05,8.43698766511114e-05,5.95011745728527e-05,7.00546538043753e-05,14461.6507402994
1738306080.0,7.00546538043753e-05,7.74095358171912e-05,7.00546538043753e-05,7.61833929789582e-05,2114.00297246015
1738306140.0,7.61833929789582e-05,7.64588419794971e-05,5.9661569030854e-05,6.14970760092547e-05,5464.486514907
1738306200.0,6.14970760092547e-05,6.31629688101181e-05,5.87735751812829e-05,5.93446706006446e-05,1381.23869652076
1738306260.0,5.93446706006446e-05,5.93446706006446e-05,4.41643687652645e-05,4.81095250660995e-05,4188.74374904931
1738306320.0,4.81095250660995e-05,6.20437123473964e-05,4.79199851165945e-05,5.1262537246171e-05,6393.00664376963
1738306380.0,5.1262537246171e-05,5.67240309118288e-05,5.1262537246171e-05,5.67240309118288e-05,909.6192048928
1738306440.0,5.67240309118288e-05,5.93240892616455e-05,5.64617638997485e-05,5.93240892616455e-05,666.76762832912
1738306500.0,5.93240892616455e-05,6.45633976615636e-05,5.93240892616455e-05,6.45633976615636e-05,136.96135130722
1738306560.0,6.45633976615636e-05,8.7962730848216e-05,6.43253513367124e-05,6.79960476914407e-05,5959.66588198825
1738306620.0,6.79960476914407e-05,7.11283842819439e-05,6.79960476914407e-05,6.81833183825464e-05,1106.10854135773
1738306680.0,6.81833183825464e-05,7.22158108479911e-05,6.72906731426395e-05,7.22158108479911e-05,1005.00335202325
1738306740.0,7.22158108479911e-05,7.32364319453115e-05,6.27464861954874e-05,6.75701959727509e-05,2567.83421449787
1738306800.0,6.75701959727509e-05,7.76920316921035e-05,6.74330409478635e-05,7.7499976137413e-05,1847.91796738836
1738306860.0,7.7499976137413e-05,8.47938720801198e-05,7.7499976137413e-05,8.47938720801198e-05,1827.97165958325
1738306920.0,8.47938720801198e-05,0.0001216930720215,7.87630029352798e-05,8.33605783521143e-05,12720.77802719868
1738306980.0,8.33605783521143e-05,9.84592843821855e-05,8.33605783521143e-05,9.62763124557046e-05,4570.17656020197
1738307040.0,9.62763124557046e-05,0.0001013919205727,8.91561019518796e-05,8.91561019518796e-05,3586.81101503782
1738307100.0,8.91561019518796e-05,8.96500087828782e-05,6.36707668253566e-05,6.83616013561595e-05,7875.76854899878
1738307160.0,6.83616013561595e-05,7.73676316835879e-05,6.80601350073749e-05,7.59305883316648e-05,2141.24520405485
1738307220.0,7.59305883316648e-05,7.69445004991284e-05,7.41661182941904e-05,7.48084060713461e-05,1232.84622203162
1738307280.0,7.48084060713461e-05,8.73119779053925e-05,7.48084060713461e-05,8.73119779053925e-05,1751.73388319074
1738307340.0,8.73119779053925e-05,9.56502898428619e-05,8.69339293300486e-05,8.69339293300486e-05,2470.21065797119
1738307400.0,8.69339293300486e-05,9.17766397871381e-05,8.26442215686585e-05,8.35819372469277e-05,2348.04148675385
1738307460.0,8.35819372469277e-05,8.85399615252263e-05,8.2587521613363e-05,8.2587521613363e-05,1480.69036900259
1738307520.0,8.2587521613363e-05,9.6789900825288e-05,7.2126299076236e-05,7.57783273371602e-05,7197.2493345164
1738307580.0,7.57783273371602e-05,8.55129011907782e-05,7.5583333175086e-05,8.37421723540566e-05,1842.60823132945
1738307640.0,8.37421723540566e-05,8.41265680094655e-05,8.24349516767114e-05,8.41265680094655e-05,553.11608599678
1738307700.0,8.41265680094655e-05,8.41725960711495e-05,6.9627528018279e-05,7.08972397419635e-05,2323.71590184101
1738307760.0,7.08972397419635e-05,7.743775e-05,6.84503889637376e-05,7.08517972546676e-05,717.86784876801
1738307820.0,7.08517972546676e-05,7.09366945248944e-05,5.67189285549822e-05,5.67189285549822e-05,2486.31501825255
1738307880.0,5.67189285549822e-05,6.68140000331044e-05,5.67061563802713e-05,6.43605911078146e-05,1902.64673552059
1738307940.0,6.43605911078146e-05,6.43605911078146e-05,5.82297049080338e-05,6.27874977965206e-05,1737.09689240135
1738308000.0,6.27874977965206e-05,6.94846243332456e-05,6.27874977965206e-05,6.94846243332456e-05,1110.3281639343
