0,1,2,3,4,5
1738287000.0,6.81697357604627e-05,0.001367240210835,4.12239399786579e-05,0.0004572507745812,320698.90191662183
1738287060.0,0.0004572507745812,0.0004942028603908,2.27706730843957e-05,3.95287804380075e-05,205639.3501007475
1738287120.0,3.95287804380075e-05,5.67065124288901e-05,1.71095383364153e-05,2.51731595061636e-05,41984.16127580699
1738287180.0,2.51731595061636e-05,4.32721833803369e-05,1.59795754598241e-05,1.59795754598241e-05,14789.53653811547
1738287240.0,1.59795754598241e-05,2.189676729413e-05,9.97998821546161e-06,1.22265650708661e-05,7642.54437947738
1738287300.0,1.22265650708661e-05,1.38631372093674e-05,1.21992514620719e-05,1.33351946141841e-05,1286.97681975516
1738287360.0,1.33351946141841e-05,1.34183558276927e-05,1.13382387807183e-05,1.20827010339461e-05,1017.30070438703
1738287420.0,1.20827010339461e-05,1.33745133337748e-05,1.15114313053445e-05,1.33033338997669e-05,800.69117879514
1738287480.0,1.33033338997669e-05,1.33033338997669e-05,1.25210003203864e-05,1.25210003203864e-05,286.82173518171
1738287540.0,1.25210003203864e-05,1.32041159090161e-05,1.25210003203864e-05,1.29671088559976e-05,341.30309548192
1738287600.0,1.29671088559976e-05,1.29671088559976e-05,9.76277880515324e-06,9.76277880515324e-06,966.25539216
1738287660.0,9.76277880515324e-06,9.76277880515324e-06,9.57759618892231e-06,9.57759618892231e-06,57.32335626833
1738287720.0,9.57759618892231e-06,9.57759618892231e-06,8.44206285305743e-06,8.44206285305743e-06,373.29714220656
1738287780.0,8.44206285305743e-06,8.44206285305743e-06,8.38307460264962e-06,8.38307460264962e-06,31.27032444984
1738287840.0,8.38307460264962e-06,8.38307460264962e-06,8.29339546061517e-06,8.36698506718324e-06,53.10573169397
1738287900.0,8.36698506718324e-06,8.36698506718324e-06,8.33800004576682e-06,8.33800004576682e-06,14.5704813341
1738287960.0,8.33800004576682e-06,8.33800004576682e-06,8.26546731126346e-06,8.26546731126346e-06,21.73231047026
1738288020.0,8.26546731126346e-06,8.26546731126346e-06,8.2215405718739e-06,8.2215405718739e-06,10.08254184623
1738288080.0,8.2215405718739e-06,8.2215405718739e-06,8.20695215727933e-06,8.20695215727933e-06,3.775554971
1738288140.0,8.20695215727933e-06,8.20695215727933e-06,8.19977344605611e-06,8.19977344605611e-06,0.55934419112
1738288200.0,8.19977344605611e-06,8.55086408623508e-06,8.19977344605611e-06,8.55086408623508e-06,121.52304983889
1738288260.0,8.55086408623508e-06,8.94076882189008e-06,8.55086408623508e-06,8.94076882189008e-06,237.71
1738288320.0,8.94076882189008e-06,9.2231740418426e-06,8.94076882189008e-06,9.14296466275613e-06,36.74925952588
1738288380.0,9.14296466275613e-06,9.28650503977748e-06,9.06168816963867e-06,9.06168816963867e-06,132.2975999482
1738288440.0,9.06168816963867e-06,9.06168816963867e-06,9.0019580945639e-06,9.0019580945639e-06,15.69922574997
1738288500.0,9.0019580945639e-06,9.0019580945639e-06,8.52572688660699e-06,8.52572688660699e-06,275.34438351095
1738288560.0,8.52572688660699e-06,8.52572688660699e-06,8.20330691695171e-06,8.20330691695171e-06,0.50582072281
1738288620.0,8.20330691695171e-06,8.20330691695171e-06,8.20330691695171e-06,8.20330691695171e-06,0.0
1738288680.0,8.20330691695171e-06,8.20330691695171e-06,8.1994234373221e-06,8.1994234373221e-06,2.23457334751
1738288740.0,8.1994234373221e-06,8.1994234373221e-06,8.19765469464613e-06,8.19765469464613e-06,0.48545550421
1738288800.0,8.19765469464613e-06,8.19765469464613e-06,8.15422436425015e-06,8.15422436425015e-06,29.29870536859
1738288860.0,8.15422436425015e-06,8.15422436425015e-06,8.095307412638e-06,8.095307412638e-06,11.59861354125
1738288920.0,8.095307412638e-06,8.095307412638e-06,8.095307412638e-06,8.095307412638e-06,0.0
1738288980.0,8.095307412638e-06,8.095307412638e-06,8.07322350226917e-06,8.07322350226917e-06,4.61000744932
1738289040.0,8.07322350226917e-06,8.07322350226917e-06,8.07322350226917e-06,8.07322350226917e-06,0.0
1738289100.0,8.07322350226917e-06,8.07322350226917e-06,8.07322350226917e-06,8.07322350226917e-06,0.0
1738289160.0,8.07322350226917e-06,8.07322350226917e-06,8.07322350226917e-06,8.07322350226917e-06,0.0
1738289220.0,8.07322350226917e-06,8.07322350226917e-06,8.0643736942946e-06,8.0643736942946e-06,2.90730645458
1738289280.0,8.0643736942946e-06,8.0643736942946e-06,8.05832141424821e-06,8.05832141424821e-06,0.44003638134
1738289340.0,8.05832141424821e-06,8.05832141424821e-06,8.05832141424821e-06,8.05832141424821e-06,0.0
1738289400.0,8.05832141424821e-06,8.05832141424821e-06,8.05832141424821e-06,8.05832141424821e-06,0.0
1738289460.0,8.05832141424821e-06,8.05832141424821e-06,8.05832141424821e-06,8.05832141424821e-06,0.0
1738289520.0,8.05832141424821e-06,8.09027977515393e-06,8.04919854557889e-06,8.04987694318523e-06,9.20761649872
1738289580.0,8.04987694318523e-06,8.04987694318523e-06,7.98704773173008e-06,7.98704773173008e-06,23.65633881837
1738289640.0,7.98704773173008e-06,7.98704773173008e-06,7.98704773173008e-06,7.98704773173008e-06,0.0
1738289700.0,7.98704773173008e-06,7.98704773173008e-06,7.96987805975054e-06,7.96987805975054e-06,8.20388716316
1738289760.0,7.96987805975054e-06,7.96987805975054e-06,7.9521283907413e-06,7.9521283907413e-06,3.10002946106
1738289820.0,7.9521283907413e-06,7.9521283907413e-06,7.92285316609667e-06,7.92285316609667e-06,15.3176019882
