0,1,2,3,4,5
1738366020.0,7.89179075344796e-05,9.17701529530151e-05,6.85177166784746e-05,7.13984580035755e-05,3732.88043285738
1738366080.0,7.13984580035755e-05,7.40733942080677e-05,6.95628643136423e-05,7.40733942080677e-05,1196.50120242521
1738366140.0,7.40733942080677e-05,9.52096425737425e-05,7.40733942080677e-05,9.37106772656083e-05,2965.5456221034
1738366200.0,9.37106772656083e-05,0.0001133081222204,9.26648682031801e-05,0.0001120377532341,3655.3770360339
1738366260.0,0.0001120377532341,0.0001137931321641,7.84659447398637e-05,8.54126500114426e-05,4731.95381535343
1738366320.0,8.54126500114426e-05,8.56147306026977e-05,8.13845744079772e-05,8.1683157305648e-05,1107.83050210525
1738366380.0,8.1683157305648e-05,8.1683157305648e-05,7.23092866620583e-05,7.23092866620583e-05,1136.17283792292
1738366440.0,7.23092866620583e-05,7.23092866620583e-05,6.48684093204108e-05,6.48684093204108e-05,973.91545190013
1738366500.0,6.48684093204108e-05,6.48684093204108e-05,5.91860004385905e-05,5.94616924367088e-05,939.09190830078
1738366560.0,5.94616924367088e-05,5.94616924367088e-05,5.85779535359394e-05,5.91347473533313e-05,122.60548288323
1738366620.0,5.91347473533313e-05,6.70511971140259e-05,5.83078667274921e-05,6.56565528113196e-05,1744.87722959943
1738366680.0,6.56565528113196e-05,6.62727187423197e-05,6.56565528113196e-05,6.61009154295527e-05,64.95358413404
1738366740.0,6.61009154295527e-05,7.5612346846932e-05,6.57772638154096e-05,7.5612346846932e-05,1154.50550577868
1738366800.0,7.5612346846932e-05,7.74799883886119e-05,6.77425234204305e-05,6.81310855571401e-05,1640.9617627151
1738366860.0,6.81310855571401e-05,6.83139858711848e-05,6.69981928485733e-05,6.69981928485733e-05,201.91797770585
1738366920.0,6.69981928485733e-05,6.69981928485733e-05,6.69981928485733e-05,6.69981928485733e-05,0.0
1738366980.0,6.69981928485733e-05,6.69981928485733e-05,6.69981928485733e-05,6.69981928485733e-05,0.0
1738367040.0,6.69981928485733e-05,6.69981928485733e-05,6.69309439241099e-05,6.69309439241099e-05,26.16871873356
1738367100.0,6.69309439241099e-05,6.69309439241099e-05,6.62709574764766e-05,6.62709574764766e-05,105.06313433497
1738367160.0,6.62709574764766e-05,6.62709574764766e-05,6.14128273330202e-05,6.14128273330202e-05,570.62467254039
1738367220.0,6.14128273330202e-05,6.14128273330202e-05,5.906793175507e-05,5.906793175507e-05,326.52051166602
1738367280.0,5.906793175507e-05,5.906793175507e-05,5.85012931773846e-05,5.85012931773846e-05,48.45488311944
1738367340.0,5.85012931773846e-05,5.85012931773846e-05,5.7425643414873e-05,5.7425643414873e-05,179.88732327616
1738367400.0,5.7425643414873e-05,5.7425643414873e-05,5.7425643414873e-05,5.7425643414873e-05,0.0
