0,1,2,3,4,5
1738321800.0,0.0001147326814006,0.0001261413444936,6.41553141141525e-05,7.72248563439503e-05,67644.3353356839
1738321860.0,7.72248563439503e-05,0.0001427370591471,4.81560913507434e-05,8.33402793323185e-05,47300.37390237068
1738321920.0,8.33402793323185e-05,0.0001225655374809,8.20070919162446e-05,9.30209340824076e-05,45761.04242224676
1738321980.0,9.30209340824076e-05,0.0001308810307549,6.01465438299642e-05,6.15688300589843e-05,41555.3431884241
1738322040.0,6.15688300589843e-05,0.0001416734254185,5.95757988136816e-05,0.0001041384352907,46403.34851272926
1738322100.0,0.0001041384352907,0.000121285810618,8.37773412663413e-05,0.0001077080956913,36512.21780404445
1738322160.0,0.0001077080956913,0.0008409907173171,0.0001017277012788,0.0001953054615946,142902.68982511523
1738322220.0,0.0001953054615946,0.000259216943795,0.000164004925433,0.0002167104621241,129857.26792884192
1738322280.0,0.0002167104621241,0.0005592365821581,0.0001934987701583,0.0004064008484719,251270.97026871776
1738322340.0,0.0004064008484719,0.0004369307921674,0.00026618855059,0.0003172933874903,165559.12921395138
1738322400.0,0.0003172933874903,0.0004168724873877,0.0002738358850542,0.0003667160537947,100849.88439300151
1738322460.0,0.0003667160537947,0.0004123810388013,0.0002602574206993,0.0003404649360399,86177.88673529784
1738322520.0,0.0003404649360399,0.0005043281309805,0.0003404649360399,0.0003705598206453,145066.6453796928
1738322580.0,0.0003705598206453,0.0004173379772416,0.0002674714037989,0.0003403684081788,114444.7178929533
1738322640.0,0.0003403684081788,0.0003615203698023,0.0002243388700584,0.0002977430407254,74013.3479869912
1738322700.0,0.0002977430407254,0.0003586666723485,0.0002928761074152,0.0003283313491211,45254.53782538015
1738322760.0,0.0003283313491211,0.0004477719282202,0.0002853681252483,0.0003751955555862,79647.9664884108
1738322820.0,0.0003751955555862,0.0006930482274102,0.0003480632382639,0.0004611052481033,104613.1408732551
1738322880.0,0.0004611052481033,0.000652039554723,0.0004026153438015,0.0004026153438015,136747.96503713334
1738322940.0,0.0004026153438015,0.0005067462245829,0.0003437135058859,0.0003487435784482,61711.03646892203
1738323000.0,0.0003487435784482,0.0004784515390686,0.0002851711491769,0.0003738761502929,92670.14222120616
1738323060.0,0.0003738761502929,0.0004376355790973,0.0003398998126503,0.000398260504816,41798.11799294503
1738323120.0,0.000398260504816,0.000422437707336,0.0003066574714247,0.0003360262172371,57543.01882818114
1738323180.0,0.0003360262172371,0.0003537823058475,0.0002394914915613,0.0003537823058475,85358.82565009197
1738323240.0,0.0003537823058475,0.0004060086630373,0.0003180421472838,0.0003280512657021,38448.69429152949
1738323300.0,0.0003280512657021,0.0003580289095694,0.0002624632430412,0.0002724703581838,23376.7341015899
1738323360.0,0.0002724703581838,0.0003010337224737,0.0001666590608126,0.0002146741844442,65755.1172477533
1738323420.0,0.0002146741844442,0.0002407641439852,0.000177377387443,0.0001917769462036,54522.58136377306
1738323480.0,0.0001917769462036,0.0002431747948422,0.0001634021612128,0.0002000309263982,38151.04217457639
1738323540.0,0.0002000309263982,0.0002638439286247,0.0001707686624103,0.0002312802284513,53949.5032864178
1738323600.0,0.0002312802284513,0.0002435346371843,0.0002071050507603,0.000233449157681,15429.16412762316
1738323660.0,0.000233449157681,0.0002977876717863,0.0001132295745492,0.0001312230585565,50623.32561003283
1738323720.0,0.0001312230585565,0.0001585125761878,0.0001255276190851,0.0001344760910185,32949.8545110826
1738323780.0,0.0001344760910185,0.0001761164551355,0.0001252541106348,0.0001460397727636,24360.63320280934
1738323840.0,0.0001460397727636,0.0001460397727636,9.57390370528511e-05,9.624715246215e-05,29330.54667878468
