0,1,2,3,4,5
1738366260.0,6.54247533153823e-05,7.66025823981846e-05,4.49446942049634e-05,4.59389180975908e-05,7372.07961470582
1738366320.0,4.59389180975908e-05,4.59389180975908e-05,2.24147402581776e-05,2.36995259543909e-05,5625.28640648683
1738366380.0,2.36995259543909e-05,3.146693167324e-05,2.34905095399965e-05,3.13581928950859e-05,2018.98893535034
1738366440.0,3.13581928950859e-05,3.15750263386754e-05,2.27050651457697e-05,2.3315965106832e-05,2908.76284601004
1738366500.0,2.3315965106832e-05,3.30162987263832e-05,2.22477557275398e-05,3.06978928082485e-05,3061.96436905224
1738366560.0,3.06978928082485e-05,3.14761388401063e-05,2.78860924654931e-05,2.78860924654931e-05,1003.50624801647
1738366620.0,2.78860924654931e-05,2.78860924654931e-05,2.32838156079674e-05,2.47356944609727e-05,1197.33989988392
1738366680.0,2.47356944609727e-05,2.84244792838172e-05,2.47356944609727e-05,2.84017572566706e-05,585.73808217961
1738366740.0,2.84017572566706e-05,2.8695061801542e-05,2.59173907506428e-05,2.59173907506428e-05,617.03081874402
1738366800.0,2.59173907506428e-05,2.67270239424327e-05,2.59173907506428e-05,2.65697350690664e-05,225.52356426772
1738366860.0,2.65697350690664e-05,2.82367089909158e-05,2.64712077026868e-05,2.71721498192654e-05,1003.2503042875
1738366920.0,2.71721498192654e-05,2.9263767804487e-05,2.71246850781886e-05,2.89823998658013e-05,429.01531666102
1738366980.0,2.89823998658013e-05,2.89823998658013e-05,2.87146047427034e-05,2.87146047427034e-05,97.81003315457
1738367040.0,2.87146047427034e-05,2.87146047427034e-05,2.04529198247471e-05,2.04529198247471e-05,1663.97415237093
1738367100.0,2.04529198247471e-05,2.04529198247471e-05,1.94166821534e-05,1.94166821534e-05,183.28573801552
1738367160.0,1.94166821534e-05,2.03098560842948e-05,1.94166821534e-05,2.01882913573937e-05,436.22058140456
1738367220.0,2.01882913573937e-05,2.01882913573937e-05,1.96168602101457e-05,1.96168602101457e-05,52.87521481636
1738367280.0,1.96168602101457e-05,2.81904994648058e-05,1.95171146732853e-05,2.7244204843328e-05,2191.4342462841
1738367340.0,2.7244204843328e-05,4.01443107457269e-05,2.72225289510407e-05,3.50754141740221e-05,14476.87565088845
1738367400.0,3.50754141740221e-05,4.16276918759657e-05,3.50639672256902e-05,4.16276918759657e-05,2189.88279715506
1738367460.0,4.16276918759657e-05,4.28730818046454e-05,2.85405107574689e-05,2.8734370836897e-05,3056.10559802739
1738367520.0,2.8734370836897e-05,2.94321894912069e-05,2.78571601555619e-05,2.9091042264355e-05,1031.47510816667
1738367580.0,2.9091042264355e-05,3.2452271788619e-05,2.89843244521782e-05,3.2452271788619e-05,920.2034191961
1738367640.0,3.2452271788619e-05,4.56334803470707e-05,3.2452271788619e-05,4.03450589607381e-05,3799.0664747179
1738367700.0,4.03450589607381e-05,4.47627416489928e-05,3.76573212927731e-05,3.76573212927731e-05,1839.6097789665
1738367760.0,3.76573212927731e-05,4.32700918370548e-05,3.74361649253268e-05,4.05773431614621e-05,1737.66047883905
1738367820.0,4.05773431614621e-05,5.40900182736994e-05,4.05773431614621e-05,5.40362819797919e-05,2084.69551187673
1738367880.0,5.40362819797919e-05,5.71802420031505e-05,4.41146129857331e-05,4.41146129857331e-05,5926.48495658465
1738367940.0,4.41146129857331e-05,4.63768020798625e-05,3.97801905455924e-05,4.61848596862634e-05,2325.70583921219
1738368000.0,4.61848596862634e-05,4.97875436081703e-05,4.61778670355722e-05,4.73553800184076e-05,1495.94098666875
1738368060.0,4.73553800184076e-05,4.9233786768594e-05,4.55574312127556e-05,4.61799572120355e-05,929.39935416058
1738368120.0,4.61799572120355e-05,4.7778694962424e-05,4.43114006252571e-05,4.43114006252571e-05,922.6302973765
1738368180.0,4.43114006252571e-05,4.45352835858196e-05,4.08845782657672e-05,4.12498733947599e-05,857.77567710892
1738368240.0,4.12498733947599e-05,4.136003449186e-05,3.87542755334781e-05,3.87542755334781e-05,390.4233795964
1738368300.0,3.87542755334781e-05,4.14117293552621e-05,3.65792943631684e-05,3.71977385698013e-05,1898.21524844782
1738368360.0,3.71977385698013e-05,3.71977385698013e-05,3.32466665535151e-05,3.32466665535151e-05,780.5653611256
1738368420.0,3.32466665535151e-05,3.91862915615157e-05,3.29225225316214e-05,3.91862915615157e-05,1543.07941696955
1738368480.0,3.91862915615157e-05,4.44944929402221e-05,3.91862915615157e-05,4.30521081446614e-05,1105.63195923012
1738368540.0,4.30521081446614e-05,4.503493598533e-05,4.28247662213756e-05,4.503493598533e-05,420.269906661
1738368600.0,4.503493598533e-05,4.51261811629499e-05,4.44715924124214e-05,4.44715924124214e-05,80.89809801088
1738368660.0,4.44715924124214e-05,4.44715924124214e-05,3.66750275574338e-05,3.81481586392291e-05,2297.07416391508
1738368720.0,3.81481586392291e-05,3.81481586392291e-05,3.48242776716894e-05,3.48242776716894e-05,536.60986282113
1738368780.0,3.48242776716894e-05,3.48242776716894e-05,3.41368420758773e-05,3.41368420758773e-05,118.61459079284
1738368840.0,3.41368420758773e-05,3.41368420758773e-05,3.38734183573675e-05,3.4134719389605e-05,97.21066712662
1738368900.0,3.4134719389605e-05,3.87185172458062e-05,3.4134719389605e-05,3.87185172458062e-05,854.09601742628
1738368960.0,3.87185172458062e-05,3.87185172458062e-05,3.2764166764566e-05,3.2764166764566e-05,1173.83055936278
1738369020.0,3.2764166764566e-05,3.2764166764566e-05,2.97577625013574e-05,2.97577625013574e-05,541.82303105548
1738369080.0,2.97577625013574e-05,3.51690463152053e-05,2.97577625013574e-05,3.42551180899955e-05,1280.04007744804
1738369140.0,3.42551180899955e-05,3.42551180899955e-05,3.3857039003762e-05,3.3857039003762e-05,73.54859647273
1738369200.0,3.3857039003762e-05,3.3857039003762e-05,3.3598544744481e-05,3.37291947127701e-05,46.25514197888
1738369260.0,3.37291947127701e-05,3.37291947127701e-05,3.30722445598261e-05,3.30722445598261e-05,83.02698143002
1738369320.0,3.30722445598261e-05,3.30722445598261e-05,3.24978960655908e-05,3.24978960655908e-05,102.80875571319
1738369380.0,3.24978960655908e-05,3.24978960655908e-05,2.80696235856171e-05,2.93043077473696e-05,1027.00421784106
1738369440.0,2.93043077473696e-05,2.93043077473696e-05,2.75987351964796e-05,2.77972450386097e-05,336.12468875692
1738369500.0,2.77972450386097e-05,2.77972450386097e-05,2.72060920113764e-05,2.72060920113764e-05,96.14891159614
1738369560.0,2.72060920113764e-05,2.72060920113764e-05,2.67553108066843e-05,2.68918952064417e-05,83.7581589112
1738369620.0,2.68918952064417e-05,2.68918952064417e-05,2.53665082167302e-05,2.53665082167302e-05,261.54226578251
1738369680.0,2.53665082167302e-05,2.53665082167302e-05,2.36361019305152e-05,2.36361019305152e-05,372.81560786158
1738369740.0,2.36361019305152e-05,2.36361019305152e-05,1.93297666069365e-05,1.93297666069365e-05,882.07849309755
1738369800.0,1.93297666069365e-05,1.93297666069365e-05,1.81602179807628e-05,1.81602179807628e-05,362.69037217606
1738369860.0,1.81602179807628e-05,1.81602179807628e-05,1.75333703584525e-05,1.75856991626653e-05,205.60160321032
1738369920.0,1.75856991626653e-05,1.95429271576074e-05,1.75856991626653e-05,1.95429271576074e-05,447.12162831472
1738369980.0,1.95429271576074e-05,2.80057536083682e-05,1.95429271576074e-05,2.16450974295605e-05,3436.70853803452
1738370040.0,2.16450974295605e-05,2.16450974295605e-05,1.96471534378458e-05,1.98033952972972e-05,365.30763968632
1738370100.0,1.98033952972972e-05,1.98033952972972e-05,1.97477079624475e-05,1.97477079624475e-05,1.81213316271
1738370160.0,1.97477079624475e-05,1.98245024819566e-05,1.97280926777551e-05,1.9749648914013e-05,19.92156578683
1738370220.0,1.9749648914013e-05,1.99095994753603e-05,1.95022829593378e-05,1.95043849946826e-05,102.52507298423
1738370280.0,1.95043849946826e-05,2.37117645878586e-05,1.94065680196424e-05,2.37117417943793e-05,1148.5653790855
1738370340.0,2.37117417943793e-05,2.48655293972287e-05,2.27099774028234e-05,2.48644929616774e-05,733.14425734508
1738370400.0,2.48644929616774e-05,2.49882935031309e-05,2.40071199299103e-05,2.49880106234644e-05,327.1228191611
1738370460.0,2.49880106234644e-05,2.50416061136494e-05,2.32173551481192e-05,2.32178668321122e-05,389.42460210782
1738370520.0,2.32178668321122e-05,2.32223010246251e-05,2.30993957532162e-05,2.3210263080614e-05,2.76028967666
1738370580.0,2.3210263080614e-05,2.3210263080614e-05,2.2099955858033e-05,2.2264841456203e-05,263.97816972816
