0,1,2,3,4,5
1738325400.0,9.54632711797195e-05,0.0001439696330574,7.87539956315478e-05,0.0001041773532076,26038.2241638196
1738325460.0,0.0001041773532076,0.0001041773532076,1.43036013306666e-05,1.43971557642549e-05,30243.9503842456
1738325520.0,1.43971557642549e-05,2.8841410334767e-05,1.05561186995465e-05,1.97669541441739e-05,28811.05661203944
1738325580.0,1.97669541441739e-05,3.48196949648334e-05,1.89120713609497e-05,3.41088223790362e-05,9494.08717955112
1738325640.0,3.41088223790362e-05,3.99978978939124e-05,2.44432712249445e-05,2.49861034990665e-05,9825.25805390712
1738325700.0,2.49861034990665e-05,3.45977893324128e-05,2.24488928962575e-05,2.66421290812695e-05,6663.70751757421
1738325760.0,2.66421290812695e-05,3.75624600274294e-05,2.65047473192618e-05,3.23485538467508e-05,3570.37711266737
1738325820.0,3.23485538467508e-05,3.33573830488485e-05,2.26328750418574e-05,2.5227797455626e-05,6728.00279750622
1738325880.0,2.5227797455626e-05,2.88144220251722e-05,2.39081354472625e-05,2.43769889747705e-05,2029.53914273276
1738325940.0,2.43769889747705e-05,2.5618419996446e-05,2.16172297142086e-05,2.16172297142086e-05,1716.77232601805
1738326000.0,2.16172297142086e-05,2.16172297142086e-05,1.58002644825855e-05,1.58002644825855e-05,1392.58561041662
1738326060.0,1.58002644825855e-05,1.58002644825855e-05,1.35218136016063e-05,1.55805503164053e-05,1533.79158309233
1738326120.0,1.55805503164053e-05,1.64468326072392e-05,1.54777225192869e-05,1.64468326072392e-05,354.65539456543
1738326180.0,1.64468326072392e-05,1.67999951144198e-05,1.25211702258632e-05,1.25211702258632e-05,1340.36645746133
1738326240.0,1.25211702258632e-05,1.25211702258632e-05,1.00143766171965e-05,1.01695600121159e-05,1102.66519486858
1738326300.0,1.01695600121159e-05,1.18394243122887e-05,1.01583045407838e-05,1.04384167211061e-05,983.70520458852
1738326360.0,1.04384167211061e-05,1.05187614900662e-05,1.02424224300482e-05,1.02424224300482e-05,105.69853359603
1738326420.0,1.02424224300482e-05,1.02424224300482e-05,8.88042868362691e-06,9.13229080058049e-06,571.66261517718
1738326480.0,9.13229080058049e-06,1.24152849595848e-05,9.13229080058049e-06,1.03005190220935e-05,1890.85130031118
1738326540.0,1.03005190220935e-05,1.03292937224131e-05,9.89590872327887e-06,9.89590872327887e-06,180.32636707796
1738326600.0,9.89590872327887e-06,9.89590872327887e-06,9.2389174205319e-06,9.2389174205319e-06,251.47265415743
1738326660.0,9.2389174205319e-06,9.2389174205319e-06,8.17687227589192e-06,8.17687227589192e-06,324.91063291775
1738326720.0,8.17687227589192e-06,8.17687227589192e-06,7.7163340835725e-06,7.79961688920721e-06,230.62863718596
1738326780.0,7.79961688920721e-06,7.83930497586317e-06,7.71568579316701e-06,7.83930497586317e-06,75.06389133688
1738326840.0,7.83930497586317e-06,7.94072083251911e-06,7.83930497586317e-06,7.84002919844299e-06,99.14087633459
1738326900.0,7.84002919844299e-06,7.90190370151936e-06,7.84002919844299e-06,7.90190370151936e-06,11.9755
1738326960.0,7.90190370151936e-06,7.90190370151936e-06,7.79494487915483e-06,7.79494487915483e-06,33.03460021108
1738327020.0,7.79494487915483e-06,8.16818218129123e-06,7.78611133045103e-06,8.16818218129123e-06,137.48815535143
1738327080.0,8.16818218129123e-06,8.24594230285253e-06,8.16818218129123e-06,8.24594230285253e-06,23.925529
1738327140.0,8.24594230285253e-06,8.2687478668124e-06,8.22790951600876e-06,8.2687478668124e-06,5.0826055074
1738327200.0,8.2687478668124e-06,9.2619478234203e-06,8.22277800252367e-06,9.2619478234203e-06,358.80781654092
1738327260.0,9.2619478234203e-06,9.2619478234203e-06,9.25568788409298e-06,9.25568788409298e-06,2.73257065116
1738327320.0,9.25568788409298e-06,9.25568788409298e-06,9.2427895005252e-06,9.2427895005252e-06,3.30796970165
1738327380.0,9.2427895005252e-06,9.2427895005252e-06,8.99704824905378e-06,8.99704824905378e-06,85.78320427155
1738327440.0,8.99704824905378e-06,8.99704824905378e-06,8.87112120798341e-06,8.87112120798341e-06,82.9401618966
1738327500.0,8.87112120798341e-06,8.87112120798341e-06,8.48859496426797e-06,8.54455095925812e-06,98.8418373854
1738327560.0,8.54455095925812e-06,8.54455095925812e-06,8.48891811452335e-06,8.48891811452335e-06,10.88239900971
1738327620.0,8.48891811452335e-06,8.54628349811835e-06,8.48891811452335e-06,8.54628349811835e-06,5.935366875
1738327680.0,8.54628349811835e-06,8.54628349811835e-06,8.51445966472372e-06,8.51445966472372e-06,1.15641073968
1738327740.0,8.51445966472372e-06,8.57786545648833e-06,8.51445966472372e-06,8.55430629384875e-06,15.5145861484
1738327800.0,8.55430629384875e-06,8.55430629384875e-06,8.30015222859764e-06,8.30015222859764e-06,165.43428298094
1738327860.0,8.30015222859764e-06,8.30015222859764e-06,7.9980467413364e-06,7.9980467413364e-06,55.7393497734
1738327920.0,7.9980467413364e-06,7.9980467413364e-06,7.90483465407488e-06,7.90483465407488e-06,6.35601020838
1738327980.0,7.90483465407488e-06,7.90483465407488e-06,7.90483465407488e-06,7.90483465407488e-06,0.0
1738328040.0,7.90483465407488e-06,7.90730592066771e-06,7.9035153144727e-06,7.9035153144727e-06,3.17883580484
1738328100.0,7.9035153144727e-06,7.97638566653387e-06,7.89427278600791e-06,7.89427278600791e-06,55.42653151154
1738328160.0,7.89427278600791e-06,7.89427278600791e-06,6.9645355378402e-06,6.9645355378402e-06,341.21536179131
