0,1,2,3,4,5
1738285380.0,0.0001466106635908,0.0022111204443007,4.84587651332095e-05,0.00015132024424,693805.6154440356
1738285440.0,0.00015132024424,0.0002483770652215,5.82762580035208e-05,7.13437515157806e-05,189305.62187632528
1738285500.0,7.13437515157806e-05,7.86335037550542e-05,1.21701102922923e-05,1.57799689995196e-05,46140.56962270018
1738285560.0,1.57799689995196e-05,1.69282327395245e-05,1.03838980258922e-05,1.04976953475097e-05,8567.14200415484
1738285620.0,1.04976953475097e-05,1.04976953475097e-05,9.56835629988676e-06,9.73041407224994e-06,1653.48846520585
1738285680.0,9.73041407224994e-06,1.01274270515425e-05,9.61984389362071e-06,9.61984389362071e-06,350.3184345282
1738285740.0,9.61984389362071e-06,9.84112133510299e-06,9.61984389362071e-06,9.74692297349408e-06,227.35572169084
1738285800.0,9.74692297349408e-06,9.74692297349408e-06,8.36498713604237e-06,8.36498713604237e-06,517.45686534389
1738285860.0,8.36498713604237e-06,1.02359578496045e-05,7.75437457894883e-06,1.02359578496045e-05,1068.60059939059
1738285920.0,1.02359578496045e-05,1.02359578496045e-05,1.01354349612453e-05,1.01997666688296e-05,48.01580874057
1738285980.0,1.01997666688296e-05,1.01997666688296e-05,9.27949990334607e-06,9.57573022898584e-06,506.0025543484
1738286040.0,9.57573022898584e-06,1.02379918621037e-05,9.57573022898584e-06,1.02020843734175e-05,138.57402084226
1738286100.0,1.02020843734175e-05,1.10218719503583e-05,1.02020843734175e-05,1.10218719503583e-05,259.67077790153
1738286160.0,1.10218719503583e-05,1.10218719503583e-05,1.09808186519406e-05,1.09808186519406e-05,9.98466759642
1738286220.0,1.09808186519406e-05,1.10204972215862e-05,1.0565615518311e-05,1.0565615518311e-05,243.36781701257
1738286280.0,1.0565615518311e-05,1.0565615518311e-05,8.41783398086603e-06,8.41783398086603e-06,788.33538312695
1738286340.0,8.41783398086603e-06,8.44604229465034e-06,8.35462579469827e-06,8.40287560276287e-06,61.23740214978
1738286400.0,8.40287560276287e-06,8.40287560276287e-06,8.39789107239625e-06,8.39789107239625e-06,2.42743709487
1738286460.0,8.39789107239625e-06,8.39789107239625e-06,8.13443674257287e-06,8.13443674257287e-06,101.63839778617
1738286520.0,8.13443674257287e-06,8.17532145360462e-06,8.11636793811527e-06,8.11636793811527e-06,10.16163165966
1738286580.0,8.11636793811527e-06,8.11636793811527e-06,7.91922140410604e-06,7.91922140410604e-06,70.8395951616
1738286640.0,7.91922140410604e-06,7.91922140410604e-06,7.90882578691544e-06,7.90882578691544e-06,2.151631944
1738286700.0,7.90882578691544e-06,7.90882578691544e-06,7.85776167375831e-06,7.85776167375831e-06,28.94648421865
1738286760.0,7.85776167375831e-06,7.85776167375831e-06,7.79170818859856e-06,7.79170818859856e-06,17.2054383649
1738286820.0,7.79170818859856e-06,7.79170818859856e-06,7.7572142272759e-06,7.7572142272759e-06,7.04239342275
1738286880.0,7.7572142272759e-06,7.7572142272759e-06,7.74815569810122e-06,7.74815569810122e-06,4.3815160611
1738286940.0,7.74815569810122e-06,7.74815569810122e-06,7.72354157846877e-06,7.72354157846877e-06,7.56482990256
1738287000.0,7.72354157846877e-06,7.72354157846877e-06,7.71439192459048e-06,7.71439192459048e-06,1.93580664416
1738287060.0,7.71439192459048e-06,7.77119718242368e-06,7.71439192459048e-06,7.77119718242368e-06,11.871
1738287120.0,7.77119718242368e-06,7.77245385948364e-06,7.71774613172058e-06,7.73978506171631e-06,33.63572649037
1738287180.0,7.73978506171631e-06,7.73978506171631e-06,7.73274709251559e-06,7.73274709251559e-06,1.86357224952
1738287240.0,7.73274709251559e-06,7.73274709251559e-06,7.67302276317541e-06,7.67302276317541e-06,29.1576481028
1738287300.0,7.67302276317541e-06,7.67302276317541e-06,7.64485841012477e-06,7.64485841012477e-06,3.27856221828
1738287360.0,7.64485841012477e-06,7.64485841012477e-06,7.64047675667365e-06,7.64047675667365e-06,1.76841845558
1738287420.0,7.64047675667365e-06,7.64047675667365e-06,7.6304509029067e-06,7.63189893161285e-06,3.10250208612
