0,1,2,3,4,5
1739129940.0,7.68463038987048e-05,9.29259600583865e-05,7.64450967899249e-05,7.94405890295937e-05,4814.33546657125
1739130000.0,7.94405890295937e-05,0.0001047921745643,7.49594596006429e-05,0.0001024592697192,14528.66063336948
1739130060.0,0.0001024592697192,0.0001236719796312,8.51865334101379e-05,0.0001112220760107,16309.09620424462
1739130120.0,0.0001112220760107,0.0001302415372084,0.0001103148218611,0.0001213699796195,11751.08094765576
1739130180.0,0.0001213699796195,0.0001242337199874,8.77825223295036e-05,9.79243334570286e-05,22985.65862173886
1739130240.0,9.79243334570286e-05,0.0001003695709742,6.75635142640983e-05,7.31507046392603e-05,21787.6740493377
1739130300.0,7.31507046392603e-05,9.25389201704221e-05,7.24955830557533e-05,7.28154099998404e-05,9200.062633819
1739130360.0,7.28154099998404e-05,9.11589779419098e-05,7.28154099998404e-05,8.80230495392963e-05,6101.72576523996
1739130420.0,8.80230495392963e-05,9.79909191745369e-05,8.76646966429532e-05,9.381571300367e-05,2160.02950183594
1739130480.0,9.381571300367e-05,9.42226248835495e-05,8.22846212139033e-05,8.65254050059453e-05,1917.35584696273
1739130540.0,8.65254050059453e-05,8.94630537269954e-05,8.51650584972082e-05,8.65095202046889e-05,1136.97061198882
1739130600.0,8.65095202046889e-05,9.43240386107445e-05,7.75108693956295e-05,7.75108693956295e-05,2465.93953841914
1739130660.0,7.75108693956295e-05,7.75108693956295e-05,6.6443967562811e-05,7.46356360447974e-05,4492.77958171743
1739130720.0,7.46356360447974e-05,7.70582690838502e-05,6.83575218921428e-05,6.86883440315166e-05,2221.63286990543
1739130780.0,6.86883440315166e-05,7.96609426599615e-05,6.12571845478949e-05,7.27068726259788e-05,6796.4923065532
1739130840.0,7.27068726259788e-05,8.45794212717477e-05,7.24390726825124e-05,8.44363632301737e-05,3005.00479542635
1739130900.0,8.44363632301737e-05,9.37458695141567e-05,8.03519829576897e-05,9.15337509382769e-05,3299.67616823172
1739130960.0,9.15337509382769e-05,9.67921459781392e-05,8.96348957547151e-05,9.53591904785675e-05,2013.3222986835
1739131020.0,9.53591904785675e-05,9.74596080627417e-05,9.06954457891776e-05,9.51090335410889e-05,1995.65483153008
1739131080.0,9.51090335410889e-05,0.0001145291176512,9.35560173190963e-05,0.0001082524716661,6598.8110834526
1739131140.0,0.0001082524716661,0.0001259699606551,0.0001072208622086,0.0001186092851101,5563.93911655312
1739131200.0,0.0001186092851101,0.0001186092851101,0.0001043932324634,0.0001134749527288,4373.33444296677
1739131260.0,0.0001134749527288,0.0001134749527288,9.35393746125041e-05,0.0001025890323903,5497.862534114
1739131320.0,0.0001025890323903,0.0001160969343112,0.0001018111557445,0.0001142280046686,2406.15839591108
1739131380.0,0.0001142280046686,0.000121279146312,0.0001138403868847,0.0001212494985221,1894.33061672207
1739131440.0,0.0001212494985221,0.0001222897960182,0.0001033298056313,0.0001053473361714,4978.92402976607
1739131500.0,0.0001053473361714,0.0001160266078704,0.0001049357056122,0.0001118321537112,1695.86537664635
1739131560.0,0.0001118321537112,0.0001280834848783,0.0001011159209935,0.000105282319736,6147.64445751643
1739131620.0,0.000105282319736,0.0001131075717008,0.0001047936974184,0.0001092607209685,1583.58101311796
1739131680.0,0.0001092607209685,0.0001138544512646,0.0001077918578742,0.0001124894446367,817.23622456327
