0,1,2,3,4,5
1739089320.0,8.07117386548141e-05,8.98831373971687e-05,7.92747677989328e-05,8.98831373971687e-05,1619.66620863209
1739089380.0,8.98831373971687e-05,9.22428703693868e-05,8.34939067847753e-05,8.80214063926862e-05,1633.07441032528
1739089440.0,8.80214063926862e-05,8.80214063926862e-05,5.36179140766433e-05,5.36179140766433e-05,4400.87336051061
1739089500.0,5.36179140766433e-05,5.93754852518261e-05,5.36179140766433e-05,5.79771996800207e-05,1039.47206759144
1739089560.0,5.79771996800207e-05,5.88190893755319e-05,5.78018073247695e-05,5.88190893755319e-05,192.43261513568
1739089620.0,5.88190893755319e-05,6.53855557012557e-05,5.88190893755319e-05,6.21673422270676e-05,1229.16575123627
1739089680.0,6.21673422270676e-05,6.21673422270676e-05,6.0155829340567e-05,6.04777324007253e-05,234.583753272
1739089740.0,6.04777324007253e-05,6.05876052812965e-05,6.01739128952518e-05,6.01739128952518e-05,31.60607335728
1739089800.0,6.01739128952518e-05,6.02390207752095e-05,5.98156248463198e-05,5.98156248463198e-05,32.99230940751
1739089860.0,5.98156248463198e-05,6.19174930617418e-05,5.98156248463198e-05,6.19174930617418e-05,221.60989086465
1739089920.0,6.19174930617418e-05,6.24760605408184e-05,3.49933914145383e-06,3.95554529673003e-06,11400.36210730212
1739089980.0,3.95554529673003e-06,4.05396791894689e-06,3.95554529673003e-06,4.03714870189079e-06,7.08198667344
1739090040.0,4.03714870189079e-06,4.03714870189079e-06,4.03391441968125e-06,4.03391441968125e-06,0.3664195173
1739090100.0,4.03391441968125e-06,4.03391441968125e-06,4.01855378273503e-06,4.01855378273503e-06,13.46447474514
1739090160.0,4.01855378273503e-06,4.01855378273503e-06,4.01855378273503e-06,4.01855378273503e-06,0.0
1739090220.0,4.01855378273503e-06,4.01855378273503e-06,4.01855378273503e-06,4.01855378273503e-06,0.0
1739090280.0,4.01855378273503e-06,4.01855378273503e-06,4.01855378273503e-06,4.01855378273503e-06,0.0
1739090340.0,4.01855378273503e-06,4.01855378273503e-06,4.01855378273503e-06,4.01855378273503e-06,0.0
1739090400.0,4.01855378273503e-06,4.01855378273503e-06,4.01855378273503e-06,4.01855378273503e-06,0.0
1739090460.0,4.01855378273503e-06,4.01855378273503e-06,4.00171401843737e-06,4.00171401843737e-06,0.840814902
1739090520.0,4.00171401843737e-06,4.00171401843737e-06,3.99813388442932e-06,3.99813388442932e-06,0.09559158191
1739090580.0,3.99813388442932e-06,3.99813388442932e-06,3.99102528201551e-06,3.99102528201551e-06,6.23811756966
1739090640.0,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,0.0
1739090700.0,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,0.0
1739090760.0,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,0.0
1739090820.0,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,0.0
1739090880.0,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,0.0
1739090940.0,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,0.0
1739091000.0,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,0.0
1739091060.0,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,3.99102528201551e-06,0.0
