0,1,2,3,4,5
1738918980.0,7.88449874493003e-05,0.0001193486066715,7.81518682246716e-05,9.97283884982272e-05,23127.55327468363
1738919040.0,9.97283884982272e-05,0.0001235223354338,8.45288946263915e-05,9.49197681919708e-05,26532.7394397377
1738919100.0,9.49197681919708e-05,0.0001230266506206,9.14979090561526e-05,0.0001072036586088,59524.08767514958
1738919160.0,0.0001072036586088,0.0001577076779646,9.57566233651196e-05,0.0001417871486003,69735.13861806359
1738919220.0,0.0001417871486003,0.0001858953451593,0.0001234080346498,0.0001692866734405,75621.41079749924
1738919280.0,0.0001692866734405,0.0002220227091987,0.0001500338771884,0.0001608057814801,63860.92078383225
1738919340.0,0.0001608057814801,0.0001872894314729,0.0001297448054204,0.000175972025187,45502.84494460169
1738919400.0,0.000175972025187,0.0001907962193085,0.0001480803250221,0.0001565471686344,46937.82462837707
1738919460.0,0.0001565471686344,0.0001851914571185,0.0001478065364324,0.0001535847498762,43734.0375895212
1738919520.0,0.0001535847498762,0.000169555132161,4.66638165085302e-05,5.10886090733779e-05,77200.14644157368
1738919580.0,5.10886090733779e-05,6.67047475260818e-05,2.4769474769837e-05,3.74604385177305e-05,34206.42180963228
1738919640.0,3.74604385177305e-05,6.83245248969019e-05,3.74604385177305e-05,5.18264361497727e-05,38433.72135922168
1738919700.0,5.18264361497727e-05,6.56718864500425e-05,4.91785421549372e-05,6.43226618975804e-05,34092.69422059464
1738919760.0,6.43226618975804e-05,7.24078734142124e-05,4.90558935035985e-05,6.94489716530298e-05,49537.12962302321
1738919820.0,6.94489716530298e-05,8.03290023503247e-05,5.71821998500368e-05,6.83292780832706e-05,45498.60442724234
1738919880.0,6.83292780832706e-05,7.16230832657123e-05,4.956281658871e-05,5.67572447577685e-05,22012.64534689797
1738919940.0,5.67572447577685e-05,7.65377138801588e-05,5.07146478320475e-05,6.78669889775852e-05,31183.10702776087
1738920000.0,6.78669889775852e-05,7.44534369808402e-05,5.73156993765116e-05,6.03534011443521e-05,13531.76141659396
1738920060.0,6.03534011443521e-05,8.77963643008556e-05,6.03534011443521e-05,7.44802834916949e-05,28203.85796025461
1738920120.0,7.44802834916949e-05,0.00011640414913,7.34803183792773e-05,9.50505942325297e-05,34559.27328704303
1738920180.0,9.50505942325297e-05,9.65898078122691e-05,5.41659985891889e-05,5.41659985891889e-05,32173.09256419067
