0,1,2,3,4,5
1738964580.0,5.83578513874199e-05,8.2125103656351e-05,5.67388172502015e-05,7.14504948181885e-05,19965.00486646284
1738964640.0,7.14504948181885e-05,8.12571428571428e-05,4.3395292138851e-05,6.59339886831015e-05,18203.48429325964
1738964700.0,6.59339886831015e-05,7.68200471954475e-05,5.34916308685313e-05,5.41876287194597e-05,9774.98109884616
1738964760.0,5.41876287194597e-05,6.98640708681147e-05,5.3638510925448e-05,6.52899195347119e-05,12818.63121405138
1738964820.0,6.52899195347119e-05,6.87784070785306e-05,5.89174601751513e-05,5.91741680936556e-05,6841.44668639158
1738964880.0,5.91741680936556e-05,8.25418388463096e-05,5.91741680936556e-05,8.2191512450688e-05,15687.46299270778
1738964940.0,8.2191512450688e-05,8.2191512450688e-05,6.55153366709407e-05,6.59307185678601e-05,8171.69944689863
1738965000.0,6.59307185678601e-05,0.0001647206196972,6.38628493945299e-05,9.00014317247913e-05,41983.36066317059
1738965060.0,9.00014317247913e-05,0.0001204002980358,8.83571765685087e-05,0.0001156402840588,13556.63124964006
1738965120.0,0.0001156402840588,0.0001336654840821,0.0001019164904107,0.0001108580692393,14959.15363064264
1738965180.0,0.0001108580692393,0.0001197560732541,9.56111439133349e-05,0.0001159606681248,12026.14268293452
1738965240.0,0.0001159606681248,0.0001242303114471,8.56034256578178e-05,0.0001051452261672,14525.65871473867
1738965300.0,0.0001051452261672,0.0001057751536021,6.96008247962401e-05,7.2043926410268e-05,22830.46827921859
1738965360.0,7.2043926410268e-05,9.39062960238142e-05,6.84666307126341e-05,9.29843896596458e-05,10263.34603508195
1738965420.0,9.29843896596458e-05,0.0001165525729153,7.15024303612684e-05,7.175351682407e-05,13826.85839646322
1738965480.0,7.175351682407e-05,0.000100488896245,6.69955079072349e-05,7.21561395555847e-05,16367.76034781992
1738965540.0,7.21561395555847e-05,8.62322895032114e-05,7.06099505874058e-05,8.50507096715458e-05,7652.25028942083
1738965600.0,8.50507096715458e-05,0.0001035750580969,8.50507096715458e-05,9.63346525277239e-05,9734.58918896012
1738965660.0,9.63346525277239e-05,0.0001027124283303,8.14075519000054e-05,9.71566553091854e-05,5308.84106642507
1738965720.0,9.71566553091854e-05,0.0001193495711485,9.58898742409145e-05,0.0001086437334172,6320.40807652787
1738965780.0,0.0001086437334172,0.0001426143949821,0.0001030516999469,0.0001190042605091,14757.21376476756
1738965840.0,0.0001190042605091,0.000167190641943,0.0001167529148529,0.0001230677356394,18502.13628488884
1738965900.0,0.0001230677356394,0.000173057380347,0.000123049199839,0.0001370380101624,24712.60331606951
1738965960.0,0.0001370380101624,0.0001496468454778,0.0001091302006246,0.0001139396830889,13067.76086589799
1738966020.0,0.0001139396830889,0.0001458326004599,9.73441689279649e-05,0.0001197989334602,21140.7698392355
1738966080.0,0.0001197989334602,0.0001290167118519,0.0001058327543484,0.0001286067060078,7186.21973960878
1738966140.0,0.0001286067060078,0.0001420960704387,0.0001257534483734,0.0001420960704387,5641.01580668964
1738966200.0,0.0001420960704387,0.000235637695446,0.0001363852799084,0.000152944555902,28286.17632331252
1738966260.0,0.000152944555902,0.0001757716257056,0.0001514108895573,0.0001609061636791,10795.20287400618
1738966320.0,0.0001609061636791,0.0001844196950703,0.0001389176661693,0.0001621937609463,13649.77801631809
1738966380.0,0.0001621937609463,0.0001691861846632,0.0001446171090898,0.0001634095826202,11859.29327465637
1738966440.0,0.0001634095826202,0.0001730061250981,0.0001506877298681,0.0001509624393797,7598.1858569463
1738966500.0,0.0001509624393797,0.000164226485391,0.0001365963746639,0.000148111228712,11171.10153387187
1738966560.0,0.000148111228712,0.0001685258262141,0.0001468315325198,0.0001518629255785,9451.01752683255
1738966620.0,0.0001518629255785,0.0001540655029374,7.56629701292347e-05,7.6647692123807e-05,16344.91914652796
1738966680.0,7.6647692123807e-05,0.0001113473395391,7.21572626918361e-05,9.9841021569706e-05,24267.59872772799
1738966740.0,9.9841021569706e-05,9.9841021569706e-05,5.89719736770838e-05,6.19344914967352e-05,12101.45947707118
1738966800.0,6.19344914967352e-05,6.78802315882065e-05,4.70668637465907e-05,6.16432767350031e-05,26726.57863954875
1738966860.0,6.16432767350031e-05,6.44577685492328e-05,4.88691572642471e-05,5.17456668024669e-05,5222.37407858077
1738966920.0,5.17456668024669e-05,6.02124878287203e-05,4.93301450206438e-05,5.91345226750959e-05,6760.05733382049
1738966980.0,5.91345226750959e-05,6.96367259149429e-05,5.47546373793429e-05,5.92397630394797e-05,7316.66951438443
1738967040.0,5.92397630394797e-05,6.04899212919788e-05,5.36773815988371e-05,5.99735429279835e-05,3536.77004049463
1738967100.0,5.99735429279835e-05,6.74308358870757e-05,5.99735429279835e-05,6.66925245644105e-05,3366.03020436443
1738967160.0,6.66925245644105e-05,8.55819349562063e-05,5.7587819892742e-05,6.39367335866367e-05,7817.67834286304
1738967220.0,6.39367335866367e-05,7.63624124131582e-05,6.39367335866367e-05,6.88091228161238e-05,3459.45919651593
1738967280.0,6.88091228161238e-05,9.99909150717673e-05,6.8119148110361e-05,8.83441231589415e-05,13831.50639018818
1738967340.0,8.83441231589415e-05,8.90353603952631e-05,8.23468300986789e-05,8.6041343399759e-05,2998.99928643413
1738967400.0,8.6041343399759e-05,0.0001164195411028,7.89172903539003e-05,8.51738557447149e-05,11436.59664120276
1738967460.0,8.51738557447149e-05,9.39618174774886e-05,8.03132301352113e-05,8.19479767375217e-05,4770.9569265933
1738967520.0,8.19479767375217e-05,8.28877297275054e-05,6.65546260220717e-05,6.65546260220717e-05,2311.66064492162
1738967580.0,6.65546260220717e-05,7.03281000031885e-05,5.5915446771223e-05,5.91305676688224e-05,4880.80916873772
1738967640.0,5.91305676688224e-05,6.58287683913318e-05,5.32210494626488e-05,6.52210400574028e-05,3674.54946727103
1738967700.0,6.52210400574028e-05,6.5556122684928e-05,6.24728187875698e-05,6.48052363348407e-05,1577.13300369891
1738967760.0,6.48052363348407e-05,6.53819343349209e-05,5.90009323799757e-05,5.94308856551145e-05,1829.51657957467
1738967820.0,5.94308856551145e-05,6.43048265436209e-05,5.22464418538366e-05,5.92788284922062e-05,4408.22247058713
1738967880.0,5.92788284922062e-05,5.92788284922062e-05,5.43409836456999e-05,5.91648457052073e-05,1354.55464287148
1738967940.0,5.91648457052073e-05,6.82283084097202e-05,5.6070963356006e-05,5.75533499411185e-05,4366.32070265991
1738968000.0,5.75533499411185e-05,6.76369268275674e-05,5.74556773610926e-05,6.5478625968202e-05,3109.90039004045
1738968060.0,6.5478625968202e-05,6.5478625968202e-05,5.62630734470288e-05,5.91270711235915e-05,1706.48608945878
1738968120.0,5.91270711235915e-05,6.89530569639091e-05,5.79509707935011e-05,5.86928524032549e-05,3242.810119445
1738968180.0,5.86928524032549e-05,7.4853287880018e-05,4.72619036887691e-05,4.89483673820858e-05,8663.58328000218
1738968240.0,4.89483673820858e-05,4.93994390460318e-05,3.13773640028153e-05,3.4015060740852e-05,5628.71862029063
1738968300.0,3.4015060740852e-05,3.82665299759311e-05,3.0876080990578e-05,3.81423259385864e-05,3139.42809714453
1738968360.0,3.81423259385864e-05,3.82973748560728e-05,3.45414962649119e-05,3.63479298056597e-05,1546.00395278842
1738968420.0,3.63479298056597e-05,3.7981714245473e-05,3.53431814003059e-05,3.69377922237462e-05,1372.08429807092
1738968480.0,3.69377922237462e-05,4.12025314810225e-05,3.69377922237462e-05,4.06448909261985e-05,1460.92607612374
1738968540.0,4.06448909261985e-05,4.21972032137997e-05,3.86158689366338e-05,3.87966602501929e-05,1821.85821586342
1738968600.0,3.87966602501929e-05,4.18705836342419e-05,3.57192002814185e-05,3.57192002814185e-05,3235.81180379102
1738968660.0,3.57192002814185e-05,3.57423832769077e-05,2.79939292551083e-05,2.85217226847753e-05,3053.82276397278
1738968720.0,2.85217226847753e-05,2.85217226847753e-05,2.43883661811207e-05,2.43883661811207e-05,1145.1662772385
1738968780.0,2.43883661811207e-05,2.83891035867545e-05,2.39375781619869e-05,2.80932608382639e-05,2249.51732334218
1738968840.0,2.80932608382639e-05,2.82327391723095e-05,2.35572456157141e-05,2.35572456157141e-05,1668.02174825805
1738968900.0,2.35572456157141e-05,2.35572456157141e-05,1.39617232520473e-05,1.40301428656799e-05,4751.46185918624
1738968960.0,1.40301428656799e-05,1.60392003013656e-05,1.3928466799549e-05,1.55200087908939e-05,2211.24205564013
1738969020.0,1.55200087908939e-05,1.65140600914365e-05,1.37786240448115e-05,1.51015339776573e-05,1508.86932223046
1738969080.0,1.51015339776573e-05,1.90143462600999e-05,1.51015339776573e-05,1.90143462600999e-05,1238.03843462163
1738969140.0,1.90143462600999e-05,1.90143462600999e-05,1.66401769512962e-05,1.68957180788665e-05,796.00498923231
1738969200.0,1.68957180788665e-05,2.57987898532538e-05,1.68957180788665e-05,2.09781812172747e-05,2986.1359931617
1738969260.0,2.09781812172747e-05,2.11731106878014e-05,1.9608725034009e-05,1.97653043169348e-05,585.57949684778
1738969320.0,1.97653043169348e-05,1.98374508101111e-05,1.93300780902617e-05,1.94041173108844e-05,283.73008537959
1738969380.0,1.94041173108844e-05,2.0541139087465e-05,1.89636922543694e-05,1.89636922543694e-05,536.93263715869
1738969440.0,1.89636922543694e-05,1.89636922543694e-05,1.82686771757723e-05,1.85627160385074e-05,282.09923178409
1738969500.0,1.85627160385074e-05,1.94655043153211e-05,1.67158963812911e-05,1.67158963812911e-05,839.38602594218
1738969560.0,1.67158963812911e-05,1.73493770003155e-05,1.62782591601451e-05,1.69499719374353e-05,586.36653278952
1738969620.0,1.69499719374353e-05,1.84904773098193e-05,1.67474974211163e-05,1.80926820254923e-05,928.79974425158
1738969680.0,1.80926820254923e-05,1.83941515628783e-05,1.68505654011779e-05,1.75254910006537e-05,686.0823204434
1738969740.0,1.75254910006537e-05,1.96837358394166e-05,1.75254910006537e-05,1.96044796712842e-05,594.14509045554
1738969800.0,1.96044796712842e-05,2.17015139130821e-05,1.95792069494355e-05,2.17015139130821e-05,736.54413027299
1738969860.0,2.17015139130821e-05,2.34516464567754e-05,2.17015139130821e-05,2.34516464567754e-05,444.28258457232
1738969920.0,2.34516464567754e-05,2.59244796187825e-05,2.34516464567754e-05,2.41879570980989e-05,873.491114267
1738969980.0,2.41879570980989e-05,2.53627302070354e-05,2.3620801066135e-05,2.53627302070354e-05,629.67550779713
1738970040.0,2.53627302070354e-05,2.56679578075177e-05,2.37202189997682e-05,2.37202189997682e-05,448.5089022122
1738970100.0,2.37202189997682e-05,2.64500009753206e-05,2.35391060598292e-05,2.62404134016136e-05,592.47793612803
1738970160.0,2.62404134016136e-05,2.62686188850731e-05,2.44391392745896e-05,2.4714699843251e-05,484.36725437391
1738970220.0,2.4714699843251e-05,2.48169412909029e-05,2.45600161518032e-05,2.48169412909029e-05,86.61693152152
1738970280.0,2.48169412909029e-05,2.49616149612348e-05,2.48169412909029e-05,2.48585054464706e-05,18.99360900702
1738970340.0,2.48585054464706e-05,2.86059410233787e-05,2.48585054464706e-05,2.77531017338051e-05,1746.1213784322
1738970400.0,2.77531017338051e-05,2.78662613296495e-05,2.73495598938647e-05,2.73964898324374e-05,95.09172124638
1738970460.0,2.73964898324374e-05,3.25716175372758e-05,2.73964898324374e-05,3.16219745033494e-05,1380.43491857031
1738970520.0,3.16219745033494e-05,3.43223794917249e-05,3.07996250608364e-05,3.41270134988698e-05,684.23262251518
1738970580.0,3.41270134988698e-05,3.59247737737157e-05,3.41270134988698e-05,3.53343647380952e-05,451.09763298986
1738970640.0,3.53343647380952e-05,3.54000388422785e-05,2.88097593056943e-05,2.92374754532555e-05,1672.08664978724
1738970700.0,2.92374754532555e-05,2.95403462559115e-05,2.88217477193929e-05,2.9094114564807e-05,249.3619296897
1738970760.0,2.9094114564807e-05,2.9094114564807e-05,2.57824021573297e-05,2.57824021573297e-05,822.96664227332
1738970820.0,2.57824021573297e-05,2.6234884186096e-05,2.47763216793535e-05,2.47763216793535e-05,420.07178269178
1738970880.0,2.47763216793535e-05,2.47763216793535e-05,2.1673464115818e-05,2.1673464115818e-05,668.8933627564
1738970940.0,2.1673464115818e-05,2.1673464115818e-05,2.11681267018063e-05,2.15939443073515e-05,259.03095136087
1738971000.0,2.15939443073515e-05,2.3428368301972e-05,2.15939443073515e-05,2.3428368301972e-05,325.97397297144
1738971060.0,2.3428368301972e-05,2.34890027120718e-05,2.19574981774161e-05,2.24554561103827e-05,389.29778040816
1738971120.0,2.24554561103827e-05,2.24919287643838e-05,2.225260167696e-05,2.225260167696e-05,63.29744748064
1738971180.0,2.225260167696e-05,2.24062223116228e-05,2.22464106933531e-05,2.23511719963758e-05,20.22673837091
1738971240.0,2.23511719963758e-05,2.23662529814417e-05,2.17851374917255e-05,2.17851374917255e-05,146.15138522338
1738971300.0,2.17851374917255e-05,2.28937896436531e-05,2.16311684061671e-05,2.26724720256209e-05,379.23483914165
1738971360.0,2.26724720256209e-05,2.26724720256209e-05,2.24275342093357e-05,2.24275342093357e-05,11.88741285466
1738971420.0,2.24275342093357e-05,2.24275342093357e-05,2.1248319739696e-05,2.1248319739696e-05,258.85849988312
1738971480.0,2.1248319739696e-05,2.1248319739696e-05,1.96336663851937e-05,1.96336663851937e-05,308.648240694
1738971540.0,1.96336663851937e-05,2.05097558082607e-05,1.93776286994868e-05,2.05097558082607e-05,362.45211031
1738971600.0,2.05097558082607e-05,2.05658968498599e-05,1.93870247455569e-05,1.93870247455569e-05,230.49120397334
1738971660.0,1.93870247455569e-05,1.93870247455569e-05,1.78602322179915e-05,1.81169902925625e-05,411.5685059253
1738971720.0,1.81169902925625e-05,1.89828063268543e-05,1.80566062471134e-05,1.85502986270225e-05,351.8257724995
1738971780.0,1.85502986270225e-05,1.8774208826865e-05,1.80619942048458e-05,1.80619942048458e-05,284.62024243478
1738971840.0,1.80619942048458e-05,1.80619942048458e-05,1.71309082377455e-05,1.71309082377455e-05,146.5836468712
1738971900.0,1.71309082377455e-05,1.74785917561218e-05,1.70583900977982e-05,1.7079289285389e-05,218.32969313087
1738971960.0,1.7079289285389e-05,1.815704781866e-05,1.7079289285389e-05,1.815704781866e-05,419.18658186934
1738972020.0,1.815704781866e-05,2.01280008642428e-05,1.815704781866e-05,2.01280008642428e-05,335.96670239096
1738972080.0,2.01280008642428e-05,2.11462062452809e-05,2.0076018656647e-05,2.11462062452809e-05,229.55222048506
1738972140.0,2.11462062452809e-05,2.25714719840629e-05,2.11462062452809e-05,2.25714719840629e-05,364.38387382775
1738972200.0,2.25714719840629e-05,2.27029610057081e-05,2.23365843046736e-05,2.27029610057081e-05,138.17458733735
1738972260.0,2.27029610057081e-05,2.36701832335975e-05,2.27029610057081e-05,2.36564115723613e-05,173.88272702898
1738972320.0,2.36564115723613e-05,2.36564115723613e-05,2.24299892752327e-05,2.24923135981214e-05,353.45457726481
1738972380.0,2.24923135981214e-05,2.25528082903385e-05,2.24185774039936e-05,2.2527656030714e-05,35.08443137046
1738972440.0,2.2527656030714e-05,2.25499754502094e-05,2.24427578627256e-05,2.24427578627256e-05,10.95435976456
1738972500.0,2.24427578627256e-05,2.62948163863607e-05,2.23092573498946e-05,2.61241479963628e-05,894.86251866836
1738972560.0,2.61241479963628e-05,2.61382219625625e-05,2.58854075013768e-05,2.58854075013768e-05,44.84806234825
1738972620.0,2.58854075013768e-05,2.69189818142882e-05,2.58854075013768e-05,2.65070242385915e-05,357.87473504768
1738972680.0,2.65070242385915e-05,2.99926006641506e-05,2.62603151237097e-05,2.99926006641506e-05,899.26298351918
1738972740.0,2.99926006641506e-05,2.99926006641506e-05,2.71548688859804e-05,2.71548688859804e-05,465.21445639194
1738972800.0,2.71548688859804e-05,2.72515633986751e-05,2.40389062317912e-05,2.40389062317912e-05,1006.43545085735
1738972860.0,2.40389062317912e-05,2.54390808187269e-05,2.27020130318631e-05,2.27020130318631e-05,1300.99182492245
