time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725849480.0,5.487493132491445e-05,5.8251353697908224e-05,3.165939995004427e-05,4.510451032299244e-05,11853.893170575986,0.592572810274062,-0.17804889711973118,0.0,1.0,0.4845920187200418
1725849540.0,4.510451032299244e-05,4.8430721846168514e-05,2.800842853029308e-05,4.2009059536034594e-05,21753.372531480338,0.9475069688452761,-0.06862840910568346,0.5989713878486238,0.8219511028802688,0.4527771872398531
1725849600.0,4.2009059536034594e-05,5.43707602395473e-05,3.9250890752780135e-05,4.0081796719482154e-05,8949.122168079097,0.3673205507564198,-0.04587731403268549,-0.6123294468176078,0.765541906326934,0.359919256792636
1725849660.0,4.0081796719482154e-05,6.489497140804364e-05,3.934834511061984e-05,5.252351534135912e-05,11960.427965655666,0.553799582070378,0.31040820622269033,0.5076738312897107,0.7304208998851925,0.6373623037962918
1725849720.0,5.252351534135912e-05,6.640083230558878e-05,5.252351534135912e-05,5.5943892860357985e-05,9058.934801953228,0.4912995895181011,0.06512087960543492,-0.11285669866095044,0.9571495412061185,0.2642115036291582
1725849780.0,5.5943892860357985e-05,6.378184002853307e-05,4.704736327030432e-05,6.203878330446559e-05,8140.696771630862,0.48023059548167435,0.1089464842806187,-0.022530029075098445,1.0194799612433993,0.29912964405247616
1725849840.0,6.203878330446559e-05,7.359587738933685e-05,6.152680687892323e-05,6.911827437400955e-05,7324.681360509547,0.4803418278384012,0.11411395730957821,0.00023162280323948256,1.130548718815409,0.19454073512664893
1725849900.0,6.911827437400955e-05,9.529412500412717e-05,6.854780679798174e-05,9.345521958205616e-05,9229.722925510305,0.7502541521233054,0.3521057987697388,0.5619171778138575,1.2595601070507092,0.38696449597999233
1725849960.0,9.345521958205616e-05,9.345521958205616e-05,7.162838178950295e-05,7.944940115458392e-05,9158.874652073902,0.7918058740456322,-0.14986662585683358,0.05538352810808267,1.7030585246422967,0.23355397258885752
1725850020.0,7.944940115458392e-05,8.420264741986264e-05,7.226364999240722e-05,8.26828232677452e-05,4520.185883592561,0.36643389605463667,0.04069787897922656,-0.5372175073892936,1.4478268899174387,0.15027171072348078
