0,1,2,3,4,5
1732201020,6.29251666447693e-06,6.29251666447693e-06,6.09245364749656e-06,6.09245364749656e-06,98.35396196892
1732198800,6.26422162774337e-06,6.29251666447693e-06,6.26422162774337e-06,6.29251666447693e-06,5.884982481
1732195680,6.27618350899073e-06,6.27618350899073e-06,6.22703131306766e-06,6.26422162774337e-06,93.33202924167
1732195200,6.26473684728607e-06,6.27618350899073e-06,6.26473684728607e-06,6.27618350899073e-06,5.95587574848
1732194960,6.55941415357376e-06,6.55941415357376e-06,6.26473684728607e-06,6.26473684728607e-06,28.23213192576
1732194060,6.87622366791746e-06,6.87622366791746e-06,6.55941415357376e-06,6.55941415357376e-06,236.5115151808
1732192740,6.88495836582369e-06,6.88495836582369e-06,6.87622366791746e-06,6.87622366791746e-06,2.66582007978
1732192020,6.89421382470965e-06,6.89421382470965e-06,6.88495836582369e-06,6.88495836582369e-06,1.88115268175
1732191960,6.8506922005707e-06,6.89421382470965e-06,6.8506922005707e-06,6.89421382470965e-06,6.7138242996
1732188300,6.88497516908971e-06,6.88497516908971e-06,6.8506922005707e-06,6.8506922005707e-06,5.36095723086
1732187760,6.83842131851414e-06,6.88497516908971e-06,6.83842131851414e-06,6.88497516908971e-06,7.2663
1732187700,7.14561564163666e-06,7.14561564163666e-06,6.83842131851414e-06,6.83842131851414e-06,0.16350928063
1732187580,7.58422328315687e-06,7.58422328315687e-06,7.14561564163666e-06,7.14561564163666e-06,279.72038963498
1732186740,7.62181858964679e-06,7.62181858964679e-06,7.58422328315687e-06,7.58422328315687e-06,20.3259831643
1732184640,7.61436656921897e-06,7.62181858964679e-06,7.61436656921897e-06,7.62181858964679e-06,3.62505
1732183080,7.63781735689842e-06,7.63781735689842e-06,7.61436656921897e-06,7.61436656921897e-06,6.62545408164
1732183020,7.68079259746251e-06,7.68079259746251e-06,7.63781735689842e-06,7.63781735689842e-06,5.764891086
1732182000,7.62145859531886e-06,7.68079259746251e-06,7.62145859531886e-06,7.68079259746251e-06,7.2888
1732181400,7.63646088083978e-06,7.63646088083978e-06,7.62145859531886e-06,7.62145859531886e-06,0.8355500704
1732180260,7.66745421103976e-06,7.66745421103976e-06,7.63646088083978e-06,7.63646088083978e-06,0.00063946455
1732180200,7.67565854578329e-06,7.67565854578329e-06,7.66745421103976e-06,7.66745421103976e-06,6.00010814842
1732179120,7.46488017464769e-06,7.67565854578329e-06,7.46488017464769e-06,7.67565854578329e-06,52.49325710464
1732179000,7.09555907057169e-06,7.46488017464769e-06,7.09555907057169e-06,7.46488017464769e-06,242.64
1732178940,6.40214213051728e-06,7.09555907057169e-06,6.40214213051728e-06,7.09555907057169e-06,291.166
1732178700,6.40293070797887e-06,6.40293070797887e-06,6.40214213051728e-06,6.40214213051728e-06,4.08553361632
1732177920,6.40923580713214e-06,6.40923580713214e-06,6.40293070797887e-06,6.40293070797887e-06,7.35434267247
1732177860,6.42328998793356e-06,6.42328998793356e-06,6.40923580713214e-06,6.40923580713214e-06,2.0837027988
1732177800,6.4487409716682e-06,6.4487409716682e-06,6.42328998793356e-06,6.42328998793356e-06,13.11243789288
1732177560,6.46599577118683e-06,6.46599577118683e-06,6.4487409716682e-06,6.4487409716682e-06,1.15118612721
1732177320,6.86991493111416e-06,6.86991493111416e-06,6.46599577118683e-06,6.46599577118683e-06,139.17006373504
1732177020,6.96353657104084e-06,6.96353657104084e-06,6.86991493111416e-06,6.86991493111416e-06,60.56506458306
1732176180,6.97582866400816e-06,6.97582866400816e-06,6.96353657104084e-06,6.96353657104084e-06,14.07729975736
1732175760,6.98918364935187e-06,6.98918364935187e-06,6.97582866400816e-06,6.97582866400816e-06,1.025751416
1732175460,7.02587288528441e-06,7.02587288528441e-06,6.98918364935187e-06,6.98918364935187e-06,0.64893269985
1732175220,7.04284597866105e-06,7.04284597866105e-06,7.02587288528441e-06,7.02587288528441e-06,22.8073515216
1732175100,7.03959730925822e-06,7.04284597866105e-06,7.03959730925822e-06,7.04284597866105e-06,2.69762547684
1732174920,7.04508110083657e-06,7.04508110083657e-06,7.03959730925822e-06,7.03959730925822e-06,0.73668343308
1732174800,7.09264812730247e-06,7.09264812730247e-06,7.04508110083657e-06,7.04508110083657e-06,2.22295886424
1732174380,7.22390091336613e-06,7.22390091336613e-06,7.09264812730247e-06,7.09264812730247e-06,46.529237142
1732174020,7.25525411230806e-06,7.25525411230806e-06,7.22390091336613e-06,7.22390091336613e-06,64.1018257628
1732173600,7.15152660592724e-06,7.25525411230806e-06,7.15152660592724e-06,7.25525411230806e-06,47.595966
1732173540,7.07431276307889e-06,7.15152660592724e-06,7.07431276307889e-06,7.15152660592724e-06,31.1896
1732173480,7.09384422080845e-06,7.09384422080845e-06,7.07431276307889e-06,7.07431276307889e-06,0.9165634124
1732173300,7.10056460768158e-06,7.12537850232272e-06,7.09384422080845e-06,7.09384422080845e-06,24.91698201344
1732172880,7.09633787342248e-06,7.10056460768158e-06,7.09633787342248e-06,7.10056460768158e-06,0.4695805035
1732172700,7.18914675577938e-06,7.18914675577938e-06,7.09633787342248e-06,7.09633787342248e-06,3.68259196476
1732172520,7.32321447780941e-06,7.32321447780941e-06,7.18914675577938e-06,7.18914675577938e-06,81.14093559108
1732172340,7.01359542002165e-06,7.32321447780941e-06,7.00981621507874e-06,7.32321447780941e-06,112.73328151708
1732172280,6.95519335433229e-06,7.01359542002165e-06,6.95519335433229e-06,7.01359542002165e-06,2.92068325864
1732172220,6.88709431054782e-06,6.95519335433229e-06,6.88709431054782e-06,6.95519335433229e-06,78.5004
1732172160,6.9428490608528e-06,6.94964738788229e-06,6.85728383411223e-06,6.88709431054782e-06,845.9455727894
1732172100,6.89434791114776e-06,6.9428490608528e-06,6.85195658919516e-06,6.9428490608528e-06,736.09896689934
1732172040,6.86933605999999e-06,6.96239290413199e-06,6.84394120955807e-06,6.89434791114776e-06,1032.75336168018
1732171980,6.51677040271135e-06,6.96321643769331e-06,6.49554030034197e-06,6.86933605999999e-06,1012.27194599736
1732171920,6.5795803782774e-06,6.5925426419694e-06,6.49275835614268e-06,6.51677040271135e-06,1093.4985629455
1732171860,6.60568019357272e-06,6.61497866586334e-06,6.48232000046418e-06,6.5795803782774e-06,1066.77818142041
1732171800,6.5039084306674e-06,6.62160797450003e-06,6.49584804674958e-06,6.60568019357272e-06,1381.34278548907
1732171740,6.5324524903714e-06,6.60331740439918e-06,6.45700553953558e-06,6.5039084306674e-06,838.8477011737
1732171680,6.49363475248436e-06,6.64228725051688e-06,6.49363475248436e-06,6.5324524903714e-06,987.79511691356
1732171620,6.52492391261106e-06,6.61632150160682e-06,6.48546379432634e-06,6.49363475248436e-06,279.77049818496
1732171560,6.52381623696152e-06,6.63954061123594e-06,6.47460479842888e-06,6.52492391261106e-06,1076.46304043764
1732171500,6.48438227272607e-06,6.64060075173437e-06,6.47986927303869e-06,6.52381623696152e-06,1234.89352439118
1732171440,6.58155824014994e-06,6.73257296101625e-06,6.47543917569419e-06,6.48438227272607e-06,1983.2483471427
1732171380,6.60850241614205e-06,6.73178356642628e-06,6.57211895136916e-06,6.58155824014994e-06,941.85932373955
1732171320,6.55835886279354e-06,6.74521601285057e-06,6.55022751535202e-06,6.60850241614205e-06,1689.80016933953
1732171260,6.59944937259758e-06,6.7285472687945e-06,6.53390627226285e-06,6.55835886279354e-06,1370.72554770952
1732171200,6.52819607888404e-06,6.69056503219019e-06,6.49572375217641e-06,6.59944937259758e-06,725.07248858088
1732171140,6.68378041940575e-06,6.81037934150549e-06,6.52819607888404e-06,6.52819607888404e-06,2303.77241888469
1732171080,6.6599987344303e-06,6.82071169306374e-06,6.6091095191622e-06,6.68378041940575e-06,1560.67399667066
1732171020,6.70821087441747e-06,6.86752939636275e-06,6.56966332102834e-06,6.6599987344303e-06,1841.94160775012
1732170960,6.8343171519716e-06,6.8483570448959e-06,6.62465822484031e-06,6.70821087441747e-06,2361.62289325517
1732170900,6.59104965652773e-06,6.86938596220885e-06,6.59104965652773e-06,6.8343171519716e-06,1959.13611620299
1732170840,6.69828118929163e-06,6.827674581377e-06,6.55284473107255e-06,6.59104965652773e-06,1853.23155640195
1732170780,7.70981855430298e-06,7.96021504163766e-06,6.64801354737838e-06,6.69828118929163e-06,2746.18119101256
1732170720,6.9577790135785e-06,8.00267473825467e-06,6.9577790135785e-06,7.70981855430298e-06,812.24891317614
1732170660,6.94488201317953e-06,7.1522395862438e-06,6.83431757480278e-06,6.9577790135785e-06,2326.40751400565
1732170600,7.06784724604322e-06,7.15197389640357e-06,6.82890160410833e-06,6.94488201317953e-06,2164.61123002271
