0,1,2,3,4,5
1732245780,1.04015858574486e-05,1.05990812572443e-05,1.04015858574486e-05,1.05990812572443e-05,1.90613254382
1732243860,1.05785975705555e-05,1.05785975705555e-05,1.04015858574486e-05,1.04015858574486e-05,3.16711117272
1732242840,1.05975937734782e-05,1.05975937734782e-05,1.05785975705555e-05,1.05785975705555e-05,79.07919280998
1732240740,1.06143548035133e-05,1.06143548035133e-05,1.05975937734782e-05,1.05975937734782e-05,4.08528657537
1732238820,1.06186279857201e-05,1.06186279857201e-05,1.06143548035133e-05,1.06143548035133e-05,1.13834530866
1732238580,1.06186752722945e-05,1.06730263301134e-05,1.06186279857201e-05,1.06186279857201e-05,5.21933543453
1732238340,1.06487212819387e-05,1.06487212819387e-05,1.06186752722945e-05,1.06186752722945e-05,12.54819548748
1732238040,1.17318052267843e-05,1.17318052267843e-05,1.06487212819387e-05,1.06487212819387e-05,0.33163242
1732237560,1.05894347202885e-05,1.17870981115526e-05,1.05894347202885e-05,1.17318052267843e-05,1519.5275943072
1732236960,1.06902340733596e-05,1.06902340733596e-05,1.05894347202885e-05,1.05894347202885e-05,1.4243465775
1732236420,1.06135806278605e-05,1.06902340733596e-05,1.06135806278605e-05,1.06902340733596e-05,21.60200277762
1732236240,1.06361350796828e-05,1.06361350796828e-05,1.06135806278605e-05,1.06135806278605e-05,0.55166144124
1732236120,1.05186382937206e-05,1.06361350796828e-05,1.05186382937206e-05,1.06361350796828e-05,2.2729100932
1732235880,1.03203611469008e-05,1.05186382937206e-05,1.03203611469008e-05,1.05186382937206e-05,128.905
1732235640,1.03155579965046e-05,1.03203611469008e-05,1.03155579965046e-05,1.03203611469008e-05,1.789330305
1732233420,1.02586839993364e-05,1.03155579965046e-05,1.02586839993364e-05,1.03155579965046e-05,0.25507329
1732232220,1.02958448352156e-05,1.02958448352156e-05,1.02586839993364e-05,1.02586839993364e-05,16.96003626473
1732231980,1.03612245573278e-05,1.03612245573278e-05,1.02958448352156e-05,1.02958448352156e-05,11.18778845685
1732231800,1.0328806638e-05,1.03612245573278e-05,1.0328806638e-05,1.03612245573278e-05,5.1292
1732231320,1.032244465798e-05,1.0328806638e-05,1.032244465798e-05,1.0328806638e-05,0.5164403319
1732231200,1.01416809152285e-05,1.032244465798e-05,1.01416809152285e-05,1.032244465798e-05,1.53474
1732229940,1.02028025473774e-05,1.02028025473774e-05,1.01416809152285e-05,1.01416809152285e-05,13.98194752843
1732229760,1.02282481862104e-05,1.02282481862104e-05,1.02028025473774e-05,1.02028025473774e-05,31.3593802956
1732227240,1.02392345781196e-05,1.02392345781196e-05,1.02282481862104e-05,1.02282481862104e-05,0.10211651127
1732227180,1.03116441874268e-05,1.03116441874268e-05,1.02392345781196e-05,1.02392345781196e-05,7.3596192248
1732227060,1.01762554320631e-05,1.03116441874268e-05,1.01762554320631e-05,1.03116441874268e-05,0.50888
1732226940,1.01678113109326e-05,1.01762554320631e-05,1.01678113109326e-05,1.01762554320631e-05,2.0619412664
1732226340,1.01638181740234e-05,1.01678113109326e-05,1.01638181740234e-05,1.01678113109326e-05,0.2908302628
1732225680,1.02180481434863e-05,1.02180481434863e-05,1.01638181740234e-05,1.01638181740234e-05,2.61276244284
1732225260,1.02553089946104e-05,1.02553089946104e-05,1.02180481434863e-05,1.02180481434863e-05,7.48322815618
1732225020,1.05382099455583e-05,1.05382099455583e-05,1.02553089946104e-05,1.02553089946104e-05,18.84094186065
1732224840,1.05681418395397e-05,1.05681418395397e-05,1.05382099455583e-05,1.05382099455583e-05,11.45115
1732224540,1.04951384122372e-05,1.05681418395397e-05,1.04951384122372e-05,1.05681418395397e-05,10.99118750704
1732223700,1.0548279306354e-05,1.0548279306354e-05,1.04951384122372e-05,1.04951384122372e-05,33.780531194
1732223640,1.05708457912563e-05,1.05708457912563e-05,1.0548279306354e-05,1.0548279306354e-05,3.59280161117
1732223520,1.05645444141923e-05,1.05708457912563e-05,1.05645444141923e-05,1.05708457912563e-05,13.13569743024
1732223280,1.07274426607303e-05,1.07274426607303e-05,1.05645444141923e-05,1.05645444141923e-05,43.02251302351
1732222440,1.07939813837894e-05,1.07939813837894e-05,1.07274426607303e-05,1.07274426607303e-05,10.65463906014
1732222020,1.10166910136894e-05,1.10166910136894e-05,1.07909277066331e-05,1.07939813837894e-05,0.74810080542
1732221900,1.12679456116221e-05,1.12679456116221e-05,1.10166910136894e-05,1.10166910136894e-05,144.08035497632
1732221660,1.13672261377969e-05,1.13672261377969e-05,1.12679456116221e-05,1.12679456116221e-05,0.46387504708
1732221300,1.13862781332517e-05,1.13862781332517e-05,1.13672261377969e-05,1.13672261377969e-05,9.5118307294
1732221240,1.14169453710388e-05,1.14169453710388e-05,1.13829993653674e-05,1.13862781332517e-05,2.05820106496
1732221180,1.13354807118253e-05,1.14169453710388e-05,1.13354807118253e-05,1.14169453710388e-05,20.54
1732221120,1.13544904358175e-05,1.13544904358175e-05,1.13354807118253e-05,1.13354807118253e-05,1.53148645
1732221060,1.12845826522683e-05,1.13544904358175e-05,1.12845826522683e-05,1.13544904358175e-05,25.4706435
1732220100,1.12632224157756e-05,1.12845826522683e-05,1.12157560198009e-05,1.12845826522683e-05,6.4096655396
1732220040,1.16560466478153e-05,1.16560466478153e-05,1.12632224157756e-05,1.12632224157756e-05,31.52401015952
1732219980,1.2016769440417e-05,1.2016769440417e-05,1.16560466478153e-05,1.16560466478153e-05,222.61509374097
1732219860,1.19695874335821e-05,1.2016769440417e-05,1.19695874335821e-05,1.2016769440417e-05,1.94199595256
1732218900,1.20372319615805e-05,1.20372319615805e-05,1.19695874335821e-05,1.19695874335821e-05,3.66673648355
1732218360,1.19605409708357e-05,1.20372319615805e-05,1.19605409708357e-05,1.20372319615805e-05,9.06748295899
1732218240,1.19696726481086e-05,1.19696726481086e-05,1.19605409708357e-05,1.19605409708357e-05,1.905446634
1732218180,1.20012173337513e-05,1.20012173337513e-05,1.19696726481086e-05,1.19696726481086e-05,3.93127622342
1732217880,1.20320987491343e-05,1.20320987491343e-05,1.20012173337513e-05,1.20012173337513e-05,8.3901529217
1732217820,1.2690243026325e-05,1.2690243026325e-05,1.20320987491343e-05,1.20320987491343e-05,195.02399612349
1732217760,1.32686211546329e-05,1.32686211546329e-05,1.2690243026325e-05,1.2690243026325e-05,5.30145410578
1732217580,1.3340127307389e-05,1.3340127307389e-05,1.32686211546329e-05,1.32686211546329e-05,4.6961074863
1732217460,1.33358271731e-05,1.3340127307389e-05,1.33358271731e-05,1.3340127307389e-05,10.5443376968
1732217340,1.33508769187673e-05,1.33508769187673e-05,1.33358271731e-05,1.33358271731e-05,3.66330063491
1732217280,1.34616770318209e-05,1.34616770318209e-05,1.33508769187673e-05,1.33508769187673e-05,4.11311145938
1732217160,1.35921837555851e-05,1.35921837555851e-05,1.34616770318209e-05,1.34616770318209e-05,10.391869305
1732217100,1.35510490771941e-05,1.35921837555851e-05,1.35510490771941e-05,1.35921837555851e-05,0.64137266998
1732216920,1.35273794515819e-05,1.35510490771941e-05,1.35233961024335e-05,1.35510490771941e-05,16.403382
1732216800,1.33841093486546e-05,1.35273794515819e-05,1.33841093486546e-05,1.35273794515819e-05,8.23479706032
1732216740,1.32079784478743e-05,1.33841093486546e-05,1.31232801405575e-05,1.33841093486546e-05,145.98613438746
1732216560,1.32441815214256e-05,1.32441815214256e-05,1.32079784478743e-05,1.32079784478743e-05,1.12510720689
1732216500,1.320855350315e-05,1.32441815214256e-05,1.320855350315e-05,1.32441815214256e-05,1.0336
1732216440,1.31788528035387e-05,1.320855350315e-05,1.31788528035387e-05,1.320855350315e-05,7.92513210189
1732216200,1.35088613410749e-05,1.35088613410749e-05,1.31788528035387e-05,1.31788528035387e-05,89.4522394849
1732215960,1.352873486676e-05,1.352873486676e-05,1.35088613410749e-05,1.35088613410749e-05,4.07148092845
1732215900,1.40720049556781e-05,1.40720049556781e-05,1.352873486676e-05,1.352873486676e-05,6.76436743338
1732215840,1.4587869653014e-05,1.4587869653014e-05,1.40720049556781e-05,1.40720049556781e-05,284.50231845437
1732215780,1.46518747185163e-05,1.46518747185163e-05,1.4587869653014e-05,1.4587869653014e-05,0.55816903755
1732215720,1.47363920369895e-05,1.47363920369895e-05,1.46518747185163e-05,1.46518747185163e-05,34.24946579172
1732215660,1.48100106026417e-05,1.48100106026417e-05,1.47363920369895e-05,1.47363920369895e-05,8.66092021894
1732215600,1.47414131327043e-05,1.48100106026417e-05,1.47414131327043e-05,1.48100106026417e-05,8.53314
1732215540,1.4794546234003e-05,1.48375571996383e-05,1.47414131327043e-05,1.47414131327043e-05,19.2053899393
1732215480,1.47538720390363e-05,1.4794546234003e-05,1.47538720390363e-05,1.4794546234003e-05,1.72239660296
1732215360,1.47016455472926e-05,1.47538720390363e-05,1.47016455472926e-05,1.47538720390363e-05,2.06104
1732215300,1.47299498682978e-05,1.47299498682978e-05,1.47016455472926e-05,1.47016455472926e-05,9.83248744632
1732215240,1.73897299412337e-05,1.73897299412337e-05,1.47299498682978e-05,1.47299498682978e-05,12.86424137352
1732215120,1.73673436393897e-05,1.73897299412337e-05,1.72799810969328e-05,1.73897299412337e-05,12.56617711977
1732215060,1.71492013396414e-05,1.73673436393897e-05,1.71492013396414e-05,1.73673436393897e-05,7.6842995
1732215000,1.70315330100127e-05,1.7362904026563e-05,1.70315330100127e-05,1.71492013396414e-05,265.84444347748
1732214940,1.70240445628355e-05,1.71151754279073e-05,1.70240445628355e-05,1.70315330100127e-05,8.701752575
1732214880,1.68912779301155e-05,1.70434852685249e-05,1.68912779301155e-05,1.70240445628355e-05,7.92762914618
1732214820,1.65694488566901e-05,1.68912779301155e-05,1.65694488566901e-05,1.68912779301155e-05,141.6308392758
1732214760,1.64484399003871e-05,1.65694488566901e-05,1.64145514176995e-05,1.65694488566901e-05,28.60869876325
1732214700,1.63945169099226e-05,1.64529278277229e-05,1.63945169099226e-05,1.64484399003871e-05,36.81674670632
1732214640,1.59952485182016e-05,1.63945169099226e-05,1.59952485182016e-05,1.63945169099226e-05,23.08919435386
1732214580,1.63247492927459e-05,1.6630187242321e-05,1.59416100249217e-05,1.59952485182016e-05,353.12226169772
1732214460,1.49970751365267e-05,1.63247492927459e-05,1.49970751365267e-05,1.63247492927459e-05,2.06592
1732214400,1.47761056820399e-05,1.49970751365267e-05,1.47574878455571e-05,1.49970751365267e-05,116.58657167792
1732214340,1.41051743704861e-05,1.48522683643461e-05,1.41051743704861e-05,1.47761056820399e-05,0.97656277803
1732214280,1.40178578849888e-05,1.41051743704861e-05,1.39727962136893e-05,1.41051743704861e-05,29.27016492151
1732214160,1.39874225574468e-05,1.40178578849888e-05,1.39306134294566e-05,1.40178578849888e-05,21.95991955968
1732214040,1.39739506027893e-05,1.39874225574468e-05,1.3966525968395e-05,1.39874225574468e-05,11.83951148754
1732213980,1.39059728467394e-05,1.39739506027893e-05,1.39029591375294e-05,1.39739506027893e-05,1.87372292618
1732213920,1.39082301486244e-05,1.39082301486244e-05,1.39059728467394e-05,1.39059728467394e-05,2.33365678018
1732213800,1.30287622919761e-05,1.39082301486244e-05,1.30147423449585e-05,1.39082301486244e-05,267.83798615664
1732213680,1.31720800463211e-05,1.31967596996284e-05,1.30287622919761e-05,1.30287622919761e-05,81.88695140449
1732213620,1.32850885930107e-05,1.32850885930107e-05,1.31720800463211e-05,1.31720800463211e-05,58.4285998968
1732213560,1.33852303664562e-05,1.33942435979238e-05,1.32850885930107e-05,1.32850885930107e-05,34.15291944395
