0,1,2,3,4,5
1732242780,5.1579415738325e-06,5.23801743992326e-06,5.1579415738325e-06,5.23801743992326e-06,2.23048900954
1732227840,5.17508810846809e-06,5.17508810846809e-06,5.1579415738325e-06,5.1579415738325e-06,4.96834785986
1732223580,5.21864500732721e-06,5.21864500732721e-06,5.17508810846809e-06,5.17508810846809e-06,9.32231698788
1732217760,5.44877883150555e-06,5.44877883150555e-06,5.21864500732721e-06,5.21864500732721e-06,0.17837220404
1732215300,5.65106823204872e-06,5.65106823204872e-06,5.44877883150555e-06,5.44877883150555e-06,167.81984604904
1732215180,5.73002979415968e-06,5.73002979415968e-06,5.65106823204872e-06,5.65106823204872e-06,9.6831253785
1732214340,5.75556308771331e-06,5.75556308771331e-06,5.73002979415968e-06,5.73002979415968e-06,22.53756767397
1732213980,5.7814651411953e-06,5.7814651411953e-06,5.75556308771331e-06,5.75556308771331e-06,4.68777832193
1732213920,6.97272668596166e-06,6.97272668596166e-06,5.7814651411953e-06,5.7814651411953e-06,491.99486794744
1732213800,6.97737122569561e-06,6.97737122569561e-06,6.97272668596166e-06,6.97272668596166e-06,21.9253282412
1732213200,6.99206984858384e-06,6.99206984858384e-06,6.97737122569561e-06,6.97737122569561e-06,3.51004639062
1732213080,6.99295932444685e-06,6.99295932444685e-06,6.99206984858384e-06,6.99206984858384e-06,3.77753614654
1732213020,7.00650943913642e-06,7.00650943913642e-06,6.99295932444685e-06,6.99295932444685e-06,3.5432549361
1732212780,7.03246539001206e-06,7.03246539001206e-06,7.00650943913642e-06,7.00650943913642e-06,0.0648666018
1732212420,7.31929772186714e-06,7.31929772186714e-06,7.03246539001206e-06,7.03246539001206e-06,9.1723277152
1732212180,7.37997299700229e-06,7.37997299700229e-06,7.31929772186714e-06,7.31929772186714e-06,45.09387904362
1732212000,7.4322445987e-06,7.4322445987e-06,7.37997299700229e-06,7.37997299700229e-06,1.62163527783
1732211820,8.51942752083824e-06,8.51942752083824e-06,7.4322445987e-06,7.4322445987e-06,236.27746331568
1732211760,9.0612596033611e-06,9.0612596033611e-06,8.51942752083824e-06,8.51942752083824e-06,269.27058907584
1732211580,9.35828704451854e-06,9.35828704451854e-06,9.0612596033611e-06,9.0612596033611e-06,34.0249356083
1732211520,1.00606123343616e-05,1.01736389179439e-05,9.35828704451854e-06,9.35828704451854e-06,293.73714955435
1732211460,7.82057343137557e-06,1.00606123343616e-05,7.80033409571384e-06,1.00606123343616e-05,263.5519398037
1732211400,7.92257253911513e-06,7.92257253911513e-06,7.82057343137557e-06,7.82057343137557e-06,25.855
1732211340,8.05820385121319e-06,8.09946045251182e-06,7.92257253911513e-06,7.92257253911513e-06,123.54172386354
1732211280,7.84702580780552e-06,8.09400376680269e-06,7.84702580780552e-06,8.05820385121319e-06,169.87604989533
1732211220,8.21218762996935e-06,9.60400258716147e-06,7.84702580780552e-06,7.84702580780552e-06,882.21964681674
1732211160,8.59922263530494e-06,8.59922263530494e-06,7.13905420963426e-06,8.21218762996935e-06,1031.17366199134
1732211100,6.33280077524519e-06,8.59922263530494e-06,6.31386018294008e-06,8.59922263530494e-06,430.08146203162
1732211040,2.89205005080149e-05,2.89205005080149e-05,6.33280077524519e-06,6.33280077524519e-06,7024.42959144269
1732210980,6.67862691778851e-05,0.000332571527407072,2.41267351161694e-05,2.89205005080149e-05,128426.6151432684
