0,1,2,3,4,5
1732244160,1.48112816617249e-05,1.48112816617249e-05,1.47962054634515e-05,1.47962054634515e-05,1.51517856006
1732244040,1.49185324272849e-05,1.49185324272849e-05,1.48112816617249e-05,1.48112816617249e-05,12.8549821625
1732243920,1.5189288186938e-05,1.5189288186938e-05,1.49185324272849e-05,1.49185324272849e-05,92.08944092317
1732243620,1.52496911614657e-05,1.52496911614657e-05,1.5189288186938e-05,1.5189288186938e-05,15.61113326166
1732243560,1.53821644640998e-05,1.53821644640998e-05,1.52496911614657e-05,1.52496911614657e-05,41.57549581368
1732243500,1.54103179250811e-05,1.54103179250811e-05,1.53821644640998e-05,1.53821644640998e-05,3.6666589493
1732243440,1.54958590724872e-05,1.54958590724872e-05,1.54103179250811e-05,1.54103179250811e-05,11.6084181385
1732242900,1.55289096409968e-05,1.55289096409968e-05,1.54958590724872e-05,1.54958590724872e-05,9.46801807568
1732242720,1.55272416292932e-05,1.55289096409968e-05,1.55272416292932e-05,1.55289096409968e-05,6.81031098221
1732242480,1.54916088833052e-05,1.55297415599832e-05,1.54916088833052e-05,1.55272416292932e-05,2.9876446408
1732242360,1.59073149527142e-05,1.59073149527142e-05,1.54916088833052e-05,1.54916088833052e-05,3.45573098424
1732242060,1.64682051228464e-05,1.64682051228464e-05,1.59073149527142e-05,1.59073149527142e-05,215.1984285789
1732241640,1.66719022967748e-05,1.66719022967748e-05,1.64682051228464e-05,1.64682051228464e-05,105.3073664313
1732241340,1.67619248374849e-05,1.67619248374849e-05,1.66719022967748e-05,1.66719022967748e-05,5.28551932884
1732241220,1.68488844193214e-05,1.68488844193214e-05,1.67619248374849e-05,1.67619248374849e-05,59.0706027224
1732240800,1.69301154159705e-05,1.69301154159705e-05,1.68488844193214e-05,1.68488844193214e-05,4.660727344
1732239660,1.6936804414513e-05,1.6936804414513e-05,1.69301154159705e-05,1.69301154159705e-05,2.9667
1732239300,1.69797726806174e-05,1.69797726806174e-05,1.6936804414513e-05,1.6936804414513e-05,25.23321618384
1732238880,1.70204090621186e-05,1.70204090621186e-05,1.69797726806174e-05,1.69797726806174e-05,11.9420538144
1732238760,1.69914139001147e-05,1.70204090621186e-05,1.69914139001147e-05,1.70204090621186e-05,2.83013770926
1732238520,1.70300727923601e-05,1.70300727923601e-05,1.69914139001147e-05,1.69914139001147e-05,0.37453957011
1732238340,1.70124148927592e-05,1.70300727923601e-05,1.70124148927592e-05,1.70300727923601e-05,18.46435644924
1732238040,1.71067317392653e-05,1.71067317392653e-05,1.70124148927592e-05,1.70124148927592e-05,7.08689719516
1732237920,1.71818519056245e-05,1.71818519056245e-05,1.71067317392653e-05,1.71067317392653e-05,8.9731741584
1732237860,1.71814754422032e-05,1.71818519056245e-05,1.71814754422032e-05,1.71818519056245e-05,12.7175
1732237620,1.73572612506236e-05,1.73572612506236e-05,1.71814754422032e-05,1.71814754422032e-05,77.94428703728
1732237500,1.74090617107898e-05,1.74090617107898e-05,1.73572612506236e-05,1.73572612506236e-05,6.82155874
1732237380,1.74382828032462e-05,1.74626240193472e-05,1.74090617107898e-05,1.74090617107898e-05,22.67038946894
1732237260,1.80787685850842e-05,1.80787685850842e-05,1.74382828032462e-05,1.74382828032462e-05,2.5486
1732237200,1.65802608561606e-05,2.00899776689916e-05,1.65802608561606e-05,1.80787685850842e-05,1721.10805711383
1732237140,1.66564088718524e-05,1.66564088718524e-05,1.65802608561606e-05,1.65802608561606e-05,2.24341589772
1732236780,1.6709326843266e-05,1.6709326843266e-05,1.66564088718524e-05,1.66564088718524e-05,19.42550465464
1732236720,1.64174294840959e-05,1.67730640191021e-05,1.64174294840959e-05,1.6709326843266e-05,32.98769880234
1732236600,1.60467189374912e-05,1.64174294840959e-05,1.59018101277523e-05,1.64174294840959e-05,322.80330006216
1732236420,1.61287502356147e-05,1.61287502356147e-05,1.60467189374912e-05,1.60467189374912e-05,6.37855566044
1732236360,1.62236716598452e-05,1.62236716598452e-05,1.61287502356147e-05,1.61287502356147e-05,34.39969646568
1732236240,1.61021899877416e-05,1.62236716598452e-05,1.61021899877416e-05,1.62236716598452e-05,30.05360394858
1732236120,1.65076290177044e-05,1.65076290177044e-05,1.61021899877416e-05,1.61021899877416e-05,2.5348595061
1732236060,1.71881868097599e-05,1.71881868097599e-05,1.65076290177044e-05,1.65076290177044e-05,252.5680031532
1732235940,1.73497155660438e-05,1.73497155660438e-05,1.71881868097599e-05,1.71881868097599e-05,92.302046849
1732235880,1.735921403802e-05,1.75675707324633e-05,1.73497155660438e-05,1.73497155660438e-05,132.60162392521
1732235820,1.71815192234132e-05,1.735921403802e-05,1.71815192234132e-05,1.735921403802e-05,52.07764211406
1732235760,1.61930983679846e-05,1.71815192234132e-05,1.61930983679846e-05,1.71815192234132e-05,61.59208192596
1732235640,1.62222117410122e-05,1.62222117410122e-05,1.61930983679846e-05,1.61930983679846e-05,5.5109789637
1732235580,1.62379742944013e-05,1.62379742944013e-05,1.62222117410122e-05,1.62222117410122e-05,0.12002913228
1732235520,1.62784931498261e-05,1.62784931498261e-05,1.62379742944013e-05,1.62379742944013e-05,3.54737228052
1732235460,1.63831195449526e-05,1.63831195449526e-05,1.62784931498261e-05,1.62784931498261e-05,18.8341337169
1732235400,1.669769406756e-05,1.669769406756e-05,1.63601555161587e-05,1.63831195449526e-05,34.5554811784
1732235280,1.70199043946576e-05,1.70857615876974e-05,1.669769406756e-05,1.669769406756e-05,161.85931970666
1732235220,1.70402068835561e-05,1.70402068835561e-05,1.70199043946576e-05,1.70199043946576e-05,14.69435180009
1732235160,1.70699478822573e-05,1.70699478822573e-05,1.70402068835561e-05,1.70402068835561e-05,5.49873888193
1732235100,1.77401832765954e-05,1.77401832765954e-05,1.70699478822573e-05,1.70699478822573e-05,13.20996949351
1732235040,1.87759445952333e-05,1.87759445952333e-05,1.77401832765954e-05,1.77401832765954e-05,381.1730989419
1732234980,1.88213657098388e-05,1.88213657098388e-05,1.87759445952333e-05,1.87759445952333e-05,5.00081089625
1732234920,2.07112403600587e-05,2.07112403600587e-05,1.88213657098388e-05,1.88213657098388e-05,12.5852678952
