0,1,2,3,4,5
1732189260,9.95248343445603e-06,9.95248343445603e-06,9.78332786761347e-06,9.78332786761347e-06,0.82913320378
1732187940,1.01807847975522e-05,1.01807847975522e-05,9.95248343445603e-06,9.95248343445603e-06,95.68534637076
1732187520,1.02146100079311e-05,1.02146100079311e-05,1.01807847975522e-05,1.01807847975522e-05,27.94407482592
1732187280,1.02473292740285e-05,1.02473292740285e-05,1.02146100079311e-05,1.02146100079311e-05,8.70846050043
1732186980,1.02570779006021e-05,1.02570779006021e-05,1.02473292740285e-05,1.02473292740285e-05,8.19337398398
1732186800,1.02459454140268e-05,1.02570779006021e-05,1.02459454140268e-05,1.02570779006021e-05,0.21914729564
1732185900,1.05072942222959e-05,1.05072942222959e-05,1.02459454140268e-05,1.02459454140268e-05,6.66908153824
1732185720,1.07490246750183e-05,1.07490246750183e-05,1.05072942222959e-05,1.05072942222959e-05,165.65724304492
1732184640,1.08079773444334e-05,1.08079773444334e-05,1.07490246750183e-05,1.07490246750183e-05,1.20028249944
1732183800,1.08279745946967e-05,1.08279745946967e-05,1.08079773444334e-05,1.08079773444334e-05,14.11358925645
1732183740,1.08954802415705e-05,1.08954802415705e-05,1.08279745946967e-05,1.08279745946967e-05,0.20152203552
1732182840,1.08885699523224e-05,1.08954802415705e-05,1.08885699523224e-05,1.08954802415705e-05,0.40555679864
1732182420,1.08093579587372e-05,1.08885699523224e-05,1.08093579587372e-05,1.08885699523224e-05,19.84142307888
1732182120,1.11941717640203e-05,1.11941717640203e-05,1.08093579587372e-05,1.08093579587372e-05,9.37961567024
1732181880,1.17163309470665e-05,1.17163309470665e-05,1.11941717640203e-05,1.11941717640203e-05,233.9236541412
1732181700,1.19017347983351e-05,1.19017347983351e-05,1.17163309470665e-05,1.17163309470665e-05,99.84042262896
1732180260,1.19565291534376e-05,1.19565291534376e-05,1.19017347983351e-05,1.19017347983351e-05,7.8843879063
1732179660,1.1893812620119e-05,1.19565291534376e-05,1.1893812620119e-05,1.19565291534376e-05,0.96262752
1732179420,1.1895504005164e-05,1.1895504005164e-05,1.1893812620119e-05,1.1893812620119e-05,2.11812791736
1732178880,1.18363477856896e-05,1.1895504005164e-05,1.18363477856896e-05,1.1895504005164e-05,0.1330223817
1732177680,1.18810533044826e-05,1.18810533044826e-05,1.18363477856896e-05,1.18363477856896e-05,0.87265865126
1732177620,1.15796997674403e-05,1.18810533044826e-05,1.15796997674403e-05,1.18810533044826e-05,14.50255842468
