0,1,2,3,4,5
1732256700,4.39891155305041e-06,4.39891155305041e-06,4.34998247324606e-06,4.34998247324606e-06,3.99719442828
1732248540,4.60590265502056e-06,4.60590265502056e-06,4.39891155305041e-06,4.39891155305041e-06,1.68594650958
1732248060,4.3364418351392e-06,8.33555848681701e-06,4.3364418351392e-06,4.60590265502056e-06,3270.02015788567
1732245120,4.6473497463294e-06,4.6473497463294e-06,4.3364418351392e-06,4.3364418351392e-06,4.1295774
1732244580,5.05821639618766e-06,5.05821639618766e-06,4.6473497463294e-06,4.6473497463294e-06,334.52810569248
1732242360,5.46094946029073e-06,5.46094946029073e-06,5.05821639618766e-06,5.05821639618766e-06,55.79285024184
1732240140,5.87839205066184e-06,5.87839205066184e-06,5.46094946029073e-06,5.46094946029073e-06,336.7202546635
1732240020,5.33546522300312e-06,5.87839205066184e-06,5.33546522300312e-06,5.87839205066184e-06,7.60371435
1732239960,4.34985056394734e-06,8.39002637619248e-06,4.3357431839758e-06,5.33546522300312e-06,3939.48323096908
1732229400,4.59100660074156e-06,4.59100660074156e-06,4.34985056394734e-06,4.34985056394734e-06,110.23859203565
1732227300,4.74944764384783e-06,4.74944764384783e-06,4.59100660074156e-06,4.59100660074156e-06,0.18616059968
1732225800,4.8465596889488e-06,4.8465596889488e-06,4.74944764384783e-06,4.74944764384783e-06,41.7856925118
1732225740,4.89325590378243e-06,4.89325590378243e-06,4.8465596889488e-06,4.8465596889488e-06,0.25359
1732225620,4.96202703601708e-06,4.96202703601708e-06,4.89325590378243e-06,4.89325590378243e-06,58.64912386779
1732225560,4.97690643399703e-06,5.02514594875452e-06,4.96202703601708e-06,4.96202703601708e-06,76.7862755072
1732225500,6.61064018723294e-06,6.83403812717808e-06,4.9691586653159e-06,4.97690643399703e-06,836.39275775623
1732225440,1.25310598631221e-05,4.84409034489309e-05,5.78229816759515e-06,6.61064018723294e-06,18973.31476611434
