0,1,2,3,4,5
1732217880,5.33236750320494e-06,5.33236750320494e-06,5.17102249615992e-06,5.17102249615992e-06,4.92010822615
1732217460,5.52085307918847e-06,5.52085307918847e-06,5.33236750320494e-06,5.33236750320494e-06,124.06925302508
1732214460,5.43237401433943e-06,5.52085307918847e-06,5.43237401433943e-06,5.52085307918847e-06,7.89990433704
1732204440,5.44794611852654e-06,5.44794611852654e-06,5.43237401433943e-06,5.43237401433943e-06,18.51739939588
1732201200,5.42297807808837e-06,5.44794611852654e-06,5.42297807808837e-06,5.44794611852654e-06,10.45214355532
1732200900,6.03666191685158e-06,6.03666191685158e-06,5.42297807808837e-06,5.42297807808837e-06,4.1784147048
1732200180,5.34267449757086e-06,6.69050558461145e-06,5.34267449757086e-06,6.03666191685158e-06,1178.04997952025
1732196580,5.30799970045584e-06,5.34267449757086e-06,5.30799970045584e-06,5.34267449757086e-06,20.43475758645
1732194900,5.29704754032488e-06,5.30799970045584e-06,5.29704754032488e-06,5.30799970045584e-06,2.10338195472
1732194180,5.37449151144956e-06,5.37449151144956e-06,5.29704754032488e-06,5.29704754032488e-06,1.89031084214
1732193040,5.359672445826e-06,5.37449151144956e-06,5.359672445826e-06,5.37449151144956e-06,47.1764108032
1732191120,5.36155379035895e-06,5.36155379035895e-06,5.359672445826e-06,5.359672445826e-06,0.82450313792
1732189920,5.36971621930147e-06,5.36971621930147e-06,5.36155379035895e-06,5.36155379035895e-06,0.83108840416
1732188960,5.37105564487484e-06,5.37105564487484e-06,5.36971621930147e-06,5.36971621930147e-06,0.10560594288
1732188600,5.37714268644751e-06,5.37714268644751e-06,5.37105564487484e-06,5.37105564487484e-06,1.84372842332
1732188000,5.40947233957146e-06,5.40947233957146e-06,5.37714268644751e-06,5.37714268644751e-06,0.97039998564
1732187460,5.45621091470673e-06,5.45621091470673e-06,5.40947233957146e-06,5.40947233957146e-06,5.93567212483
1732186740,5.47763653338754e-06,5.47763653338754e-06,5.45621091470673e-06,5.45621091470673e-06,42.91401073336
1732186560,5.39494115846134e-06,5.47763653338754e-06,5.39494115846134e-06,5.47763653338754e-06,48.081801
1732186380,5.39598400114422e-06,5.39598400114422e-06,5.39494115846134e-06,5.39494115846134e-06,0.79926672399
1732186320,5.39800402940562e-06,5.39800402940562e-06,5.39598400114422e-06,5.39598400114422e-06,3.24564122338
1732186140,5.40774603591892e-06,5.40774603591892e-06,5.39800402940562e-06,5.39800402940562e-06,0.10277160795
1732185960,5.42024598685661e-06,5.42024598685661e-06,5.40774603591892e-06,5.40774603591892e-06,12.16074458328
1732185840,5.42313814487e-06,5.42313814487e-06,5.42024598685661e-06,5.42024598685661e-06,0.18367505937
1732185780,5.41579835935289e-06,5.42313814487e-06,5.41579835935289e-06,5.42313814487e-06,0.97538019948
1732185120,5.37044764753038e-06,5.41579835935289e-06,5.3691152647141e-06,5.41579835935289e-06,20.9382787032
1732185060,5.37555602993134e-06,5.37555602993134e-06,5.37044764753038e-06,5.37044764753038e-06,0.00939651816
1732184940,5.27542509708463e-06,5.94421124003695e-06,5.27542509708463e-06,5.37555602993134e-06,560.41525984353
1732184880,5.27648890234993e-06,5.27648890234993e-06,5.27542509708463e-06,5.27542509708463e-06,0.85800717612
1732184760,5.34822236068219e-06,5.34822236068219e-06,5.27648890234993e-06,5.27648890234993e-06,3.39929484178
1732184700,5.41881489181893e-06,5.41881489181893e-06,5.34822236068219e-06,5.34822236068219e-06,55.95076481577
