0,1,2,3,4,5
1732246620,4.52316855315393e-06,4.66549439173071e-06,4.52316855315393e-06,4.66549439173071e-06,10.71459367888
1732229520,4.60499619058051e-06,4.60499619058051e-06,4.52316855315393e-06,4.52316855315393e-06,2.19113647357
1732221960,4.587377259588e-06,4.60499619058051e-06,4.587377259588e-06,4.60499619058051e-06,20.332
1732219920,4.60937247240346e-06,4.60937247240346e-06,4.587377259588e-06,4.587377259588e-06,0.25433348366
1732219800,4.58296547951742e-06,4.60937247240346e-06,4.58296547951742e-06,4.60937247240346e-06,3.83685
1732219080,4.83406761543041e-06,4.83406761543041e-06,4.58296547951742e-06,4.58296547951742e-06,0.25456
1732218180,4.62263251013826e-06,4.85699877920069e-06,4.56952008348061e-06,4.83406761543041e-06,509.05358147771
1732218060,4.60223193078439e-06,4.64483837833751e-06,4.60223193078439e-06,4.62263251013826e-06,101.81204726146
1732217940,4.55052653176826e-06,4.62519649389624e-06,4.55052653176826e-06,4.60223193078439e-06,50.9791267997
1732217340,4.56784089741751e-06,4.56784089741751e-06,4.55052653176826e-06,4.55052653176826e-06,0.25583
1732217220,4.58198956579581e-06,4.58198956579581e-06,4.56784089741751e-06,4.56784089741751e-06,12.77463854224
1732217160,4.53066639930298e-06,4.58198956579581e-06,4.53066639930298e-06,4.58198956579581e-06,25.50339
1732217100,4.528755550004e-06,4.53066639930298e-06,4.528755550004e-06,4.53066639930298e-06,3.8192543676
1732217040,4.45450137129072e-06,4.528755550004e-06,4.45450137129072e-06,4.528755550004e-06,25.757
1732216860,4.43002658301071e-06,4.45450137129072e-06,4.43002658301071e-06,4.45450137129072e-06,2.5801
1732216800,4.46614922647669e-06,4.46614922647669e-06,4.43002658301071e-06,4.43002658301071e-06,0.38237778627
1732216740,4.55710204618388e-06,4.55710204618388e-06,4.46614922647669e-06,4.46614922647669e-06,7.98154264489
1732216680,5.30537991201763e-06,5.30537991201763e-06,4.55710204618388e-06,4.55710204618388e-06,344.98316112767
1732216620,5.46007201631366e-06,5.46007201631366e-06,5.30537991201763e-06,5.30537991201763e-06,87.89454438873
1732216560,5.65642367628059e-06,5.65642367628059e-06,5.46007201631366e-06,5.46007201631366e-06,91.38480169294
1732216500,6.62817893488505e-06,6.62817893488505e-06,5.64501804399261e-06,5.65642367628059e-06,588.17349770274
1732216440,3.23023977250605e-05,3.23023977250605e-05,6.33155310462397e-06,6.62817893488505e-06,8796.78416138498
1732216380,0.00013654399019295,0.00243842364915274,2.66250568588234e-05,3.23023977250605e-05,206557.72547516902
