0,1,2,3,4,5
1732193160,5.76050430736386e-06,5.76050430736386e-06,5.75860425916115e-06,5.75860425916115e-06,1.6219699694
1732193100,5.7535366934842e-06,5.76050430736386e-06,5.7535366934842e-06,5.76050430736386e-06,2.60398937255
1732191900,5.63694701713966e-06,5.7535366934842e-06,5.63694701713966e-06,5.7535366934842e-06,24.2054895
1732191360,5.66161524048102e-06,5.66161524048102e-06,5.63694701713966e-06,5.63694701713966e-06,1.24138289439
1732185600,5.6388923327275e-06,5.66161524048102e-06,5.6388923327275e-06,5.66161524048102e-06,9.46867127873
1732185180,5.58565904641715e-06,5.6388923327275e-06,5.58565904641715e-06,5.6388923327275e-06,42.95718941451
1732179960,5.58940447551084e-06,5.58940447551084e-06,5.58565904641715e-06,5.58565904641715e-06,1.54876618776
1732177020,5.58461187326558e-06,5.58940447551084e-06,5.58461187326558e-06,5.58940447551084e-06,13.17282201712
1732175880,6.35927078133163e-06,6.35927078133163e-06,5.58461187326558e-06,5.58461187326558e-06,33.31158717744
1732175040,6.38486898520863e-06,6.38486898520863e-06,6.35927078133163e-06,6.35927078133163e-06,722.13317109216
1732174860,5.52469469381736e-06,6.38486898520863e-06,5.52469469381736e-06,6.38486898520863e-06,725.04
1732174380,5.47850657136881e-06,5.52469469381736e-06,5.47850657136881e-06,5.52469469381736e-06,7.94517755451
1732174260,5.47278954701181e-06,5.47850657136881e-06,5.47278954701181e-06,5.47850657136881e-06,4.21650960846
1732173540,5.40998164754017e-06,5.47278954701181e-06,5.40998164754017e-06,5.47278954701181e-06,20.80716651253
1732171620,5.38489343470758e-06,5.40998164754017e-06,5.38489343470758e-06,5.40998164754017e-06,1.1914
1732170180,5.45881829744803e-06,5.45881829744803e-06,5.38489343470758e-06,5.38489343470758e-06,4.62581867671
1732166880,5.45947202547525e-06,5.45947202547525e-06,5.45881829744803e-06,5.45881829744803e-06,2.3899379862
1732166400,5.46047169224988e-06,5.46047169224988e-06,5.45947202547525e-06,5.45947202547525e-06,1.91590495253
1732166100,5.45842962410208e-06,5.46047169224988e-06,5.45842962410208e-06,5.46047169224988e-06,0.00939498516
1732165080,5.45349238350759e-06,5.45842962410208e-06,5.45349238350759e-06,5.45842962410208e-06,1.68739472396
1732164960,5.47260098711416e-06,5.47260098711416e-06,5.45349238350759e-06,5.45349238350759e-06,0.5277571651
1732164240,5.50288142164785e-06,5.50288142164785e-06,5.47260098711416e-06,5.47260098711416e-06,6.00180439608
1732164120,5.46809627678639e-06,5.50288142164785e-06,5.46809627678639e-06,5.50288142164785e-06,1.2037
1732163940,5.41913519862245e-06,5.46809627678639e-06,5.41913519862245e-06,5.46809627678639e-06,2.394
1732163820,5.43643205145278e-06,5.43643205145278e-06,5.41913519862245e-06,5.41913519862245e-06,2.51366833848
1732163700,5.38823991904299e-06,5.43643205145278e-06,5.38823991904299e-06,5.43643205145278e-06,2.38
1732163580,5.38746809253779e-06,5.38823991904299e-06,5.38746809253779e-06,5.38823991904299e-06,1.65292890228
1732163520,5.33793221505412e-06,5.38746809253779e-06,5.33793221505412e-06,5.38746809253779e-06,23.701
1732163160,5.38796148550295e-06,5.38796148550295e-06,5.33793221505412e-06,5.33793221505412e-06,17.01466067828
1732163100,5.39016458648645e-06,5.39016458648645e-06,5.38796148550295e-06,5.38796148550295e-06,3.5502
1732162440,5.3968932859531e-06,5.3968932859531e-06,5.39016458648645e-06,5.39016458648645e-06,3.7833109138
1732161960,5.43187203207647e-06,5.43187203207647e-06,5.3968932859531e-06,5.3968932859531e-06,15.14726688062
1732161900,5.54245928756352e-06,5.54245928756352e-06,5.43187203207647e-06,5.43187203207647e-06,40.9584245413
1732161720,5.75488660745226e-06,5.75488660745226e-06,5.54245928756352e-06,5.54245928756352e-06,93.81848832552
1732161660,6.06256770948396e-06,6.06256770948396e-06,5.75488660745226e-06,5.75488660745226e-06,232.31606930985
1732161600,6.12282350583621e-06,6.12282350583621e-06,6.06256770948396e-06,6.06256770948396e-06,28.15583675502
1732161480,5.68370432132073e-06,6.12282350583621e-06,5.60755328965415e-06,6.12282350583621e-06,281.19083475617
1732161420,5.70916886416847e-06,5.70916886416847e-06,5.68370432132073e-06,5.68370432132073e-06,21.39736422208
1732161360,5.71174523276899e-06,5.71174523276899e-06,5.70916886416847e-06,5.70916886416847e-06,0.46252271032
