time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738724040.0,6.6717024925869e-05,7.31870150419128e-05,6.46557375320779e-06,7.74299062598438e-06,27096.7117272178,1.0088107883063626,-0.8839428071832067,0.0,1.0,1.000066195440233
1738724100.0,7.74299062598438e-06,2.88790252893289e-05,5.16796219051274e-06,2.7680127511153e-05,14203.21430893729,0.2515610691962828,2.57486258839865,-0.7506360240074207,0.11605719281679323,3.0622616304409807
1738724160.0,2.7680127511153e-05,3.45643960124433e-05,1.65558475654891e-05,2.17717356222998e-05,18267.06102831961,0.45167010091144544,-0.21345248089888902,0.7954689982615146,0.4148885167153226,0.6505948514759593
1738724220.0,2.17717356222998e-05,3.29130310088018e-05,2.15271049280053e-05,2.19064909674811e-05,9066.36084986094,0.1980012817724723,0.006189462683134698,-0.5616241115519566,0.3263295335259768,0.5229682317625798
1738724280.0,2.19064909674811e-05,2.26571070829612e-05,1.56091907709809e-05,1.57140769129254e-05,1996.20712034346,0.03754922273711596,-0.282674850287432,-0.8103586885853366,0.32834933799614063,0.3217273055023974
1738724340.0,1.57140769129254e-05,1.96326677318997e-05,1.45838603934346e-05,1.96326677318997e-05,2938.96465495583,0.05194141658944512,0.2493681837430183,0.38328872885304854,0.23553323803610415,0.32129200884286585
1738724400.0,1.96326677318997e-05,1.96326677318997e-05,1.71003537151906e-05,1.71003537151906e-05,1211.14688575252,0.02224454226496197,-0.12898471319791796,-0.5717378591965043,0.29426773381627946,0.12898471319791796
1738724460.0,1.71003537151906e-05,3.392892030931e-05,1.69398866722431e-05,1.99634731061041e-05,8186.38605552779,0.1517093975271719,0.16743041919478724,5.82007279449098,0.25631169456658537,0.9934901885669878
1738724520.0,1.99634731061041e-05,2.08117104961827e-05,1.94841838633194e-05,2.08117104961827e-05,687.06449521672,0.01400759046953713,0.04248946992190647,-0.9076682743596798,0.299226069032395,0.06649777950998859
1738724580.0,2.08117104961827e-05,2.20422031588319e-05,1.91198978216659e-05,2.18713588113948e-05,1247.49340343267,0.026623423699731193,0.05091596461552077,0.9006426378348384,0.3119400260923973,0.14041639382318002
1738724640.0,2.18713588113948e-05,2.18713588113948e-05,1.81150262403994e-05,1.81162056893169e-05,974.87045267539,0.019491347553097584,-0.17169272172159206,-0.267887264503311,0.3278227534230824,0.17174664836271544
1738724700.0,1.81162056893169e-05,1.87239110620997e-05,1.78393633846423e-05,1.87239110620997e-05,474.11818005172,0.008733284553537262,0.03354484836420037,-0.5519404428171842,0.27153797264560703,0.04882632117491458
1738724760.0,1.87239110620997e-05,1.87239110620997e-05,1.8379223663274e-05,1.8379223663274e-05,22.6810316743,0.0004207686869610106,-0.0184089423242031,-0.9518201102481442,0.2806466727631263,0.0184089423242031
1738724820.0,1.8379223663274e-05,2.10801968392075e-05,1.81939058325064e-05,2.09751795954261e-05,753.1340279883,0.014819570122650344,0.14124404706709298,34.22023045413443,0.27548026435075046,0.15704096427470907
1738724880.0,2.09751795954261e-05,2.12217719827339e-05,2.09075733914892e-05,2.12217719827339e-05,87.98280762548,0.0018563031365414733,0.011756389793276107,-0.8747397447309025,0.31439021177476306,0.014979542359351958
1738724940.0,2.12217719827339e-05,2.1310541392293e-05,2.10973922159541e-05,2.10973922159541e-05,48.48006914676,0.0010258180032927423,-0.005860951049752004,-0.4473865916081085,0.3180863056515778,0.010043891552143688
1738725000.0,2.10973922159541e-05,2.10973922159541e-05,2.08095732906262e-05,2.10461823457794e-05,177.74645531572,0.0037454354963409385,-0.002427308060186386,2.6511695878982215,0.3162220173845574,0.013642393447577233
1738725060.0,2.10461823457794e-05,2.10731312030197e-05,2.09847478872263e-05,2.09847478872263e-05,35.87782354787,0.0007539891492263065,-0.0029190309930684053,-0.7986911935974047,0.3154544491329515,0.004199493967186102
1738725120.0,2.09847478872263e-05,2.09847478872263e-05,1.94268271508767e-05,1.94268271508767e-05,319.78798046579,0.006461567984438344,-0.0742406220328208,7.569842140392571,0.3145336278190311,0.0742406220328208
1738725180.0,1.94268271508767e-05,1.94268271508767e-05,1.89892740339716e-05,1.89892740339716e-05,95.36850440616,0.0018318430575573468,-0.022523138416112972,-0.7165017744966782,0.29118245563950645,0.022523138416112972
1738725240.0,1.89892740339716e-05,1.90778471982151e-05,1.29913375594854e-05,1.29913375594854e-05,1409.37094306868,0.02253627236069183,-0.3158591773311586,11.302512634866549,0.2846241128867942,0.3205235559738092
1738725300.0,1.29913375594854e-05,1.29913375594854e-05,1.10500224073528e-05,1.10500224073528e-05,523.7501353332,0.006295832768112842,-0.14943150720575205,-0.7206355750698973,0.19472297474176056,0.14943150720575205
1738725360.0,1.10500224073528e-05,1.10500224073528e-05,1.07243074345743e-05,1.07243074345743e-05,87.8838681203,0.0009568061661179169,-0.029476408352056085,-0.8480254794943168,0.16562522713851172,0.029476408352056085
1738725420.0,1.07243074345743e-05,1.14128547749541e-05,1.07243074345743e-05,1.1296406396308e-05,265.26264757925,0.0029206364261824234,0.05334600534569719,2.0524849542226757,0.1607431903099749,0.06420436420537327
1738725480.0,1.1296406396308e-05,1.1296406396308e-05,1.10363851644596e-05,1.11005646930153e-05,83.59879301409,0.0009361798751194482,-0.01733663754844263,-0.679460316687506,0.16931819739953524,0.023018048636545368
1738725540.0,1.11005646930153e-05,1.11005646930153e-05,1.03931354278656e-05,1.03931354278656e-05,204.2327411196,0.002194858646245092,-0.06372912412238173,1.3444839016273957,0.16638278918086383,0.06372912412238173
1738725600.0,1.03931354278656e-05,1.03931354278656e-05,1.03775883915241e-05,1.03775883915241e-05,1.76718510423,1.8352856868850363e-05,-0.0014958947133331887,-0.9916382511009317,0.15577935975732848,0.0014958947133331887
1738725660.0,1.03775883915241e-05,1.03775883915241e-05,1.0365721340329e-05,1.0365721340329e-05,1.71839230283,1.78225718892175e-05,-0.0011435268722732406,-0.028893865593911727,0.15554633023662107,0.0011435268722732406
1738725720.0,1.0365721340329e-05,1.0365721340329e-05,1.03358629993258e-05,1.03358629993258e-05,16.09934154725,0.0001666409384266522,-0.0028804884892123816,8.349993898886643,0.155368458828112,0.0028804884892123816
1738725780.0,1.03358629993258e-05,1.12394878748338e-05,1.03358629993258e-05,1.12394878748338e-05,319.45476371,0.003446174307732498,0.08742616611374804,19.68023824319345,0.15492092177087097,0.08742616611374804
1738725840.0,1.12394878748338e-05,1.13658282962055e-05,1.12394878748338e-05,1.1349841869458e-05,7.0089917337,7.916421272378237e-05,0.009818418405992797,-0.9770283782378174,0.1684650640121061,0.011240763171655474
1738725900.0,1.1349841869458e-05,1.1349841869458e-05,1.1349841869458e-05,1.1349841869458e-05,0.0,0.0,0.0,-1.0,0.1701191244973693,0.0
1738725960.0,1.1349841869458e-05,1.14354359817123e-05,1.13426493197559e-05,1.14354359817123e-05,21.93199648124,0.00024986331682797137,0.007541436544999846,0.0,0.1701191244973693,0.008175150193597535
1738726020.0,1.14354359817123e-05,1.22531892749706e-05,1.14354359817123e-05,1.22531892749706e-05,229.03988664986,0.002712820021840831,0.07151046051642115,9.85721608229744,0.17140206707985714,0.07151046051642115
1738726080.0,1.22531892749706e-05,1.22531892749706e-05,1.22531892749706e-05,1.22531892749706e-05,0.0,0.0,0.0,-1.0,0.18365910783020423,0.0
