time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725376740.0,5.2435004601615626e-05,7.074243550922658e-05,5.010818368520626e-05,5.522511086694112e-05,6471.408920196919,0.34835631579632426,0.05321075656470007,0.0,1.0,0.3935205495030038
1725376800.0,5.522511086694112e-05,6.00885287839036e-05,4.982582974262749e-05,5.836125364333166e-05,4424.22531931501,0.25126583489764637,0.056788347314444126,-0.2787102644507367,1.0532107565647,0.18583392373811547
1725376860.0,5.836125364333166e-05,6.974508876533837e-05,5.737678187380457e-05,6.911791504749812e-05,3367.4703542405096,0.21464116067479713,0.1843116919644086,-0.14576066116497044,1.1130208548038047,0.211926682848887
1725376920.0,6.911791504749812e-05,8.829551113317692e-05,6.50913926303763e-05,7.440802361235434e-05,7775.805955145,0.5580149242745284,0.07653744418101774,1.5997572996727172,1.3181636117443662,0.3357178596439816
1725376980.0,7.440802361235434e-05,0.0001133037038641,6.35735588235517e-05,7.582435264283561e-05,21056.75884049087,1.581703458419711,0.019034627742029082,1.8345181994479334,1.4190524855996995,0.6683438509216276
1725377040.0,7.582435264283561e-05,8.326446021041453e-05,7.280394481583771e-05,7.755910072952012e-05,5048.923647743213,0.38721067245210267,0.022878508371260355,-0.7551938889740007,1.4460636214094909,0.13795720016035243
1725377100.0,7.755910072952012e-05,9.325450981666727e-05,7.01764455321975e-05,7.490804822761092e-05,5743.181817560014,0.4378232788329046,-0.03418106291812865,0.13071077318268556,1.479147400077283,0.29755456248715806
1725377160.0,7.490804822761092e-05,8.13588186858695e-05,7.186227162184148e-05,7.351076864415625e-05,2357.4456765940863,0.17494464907977847,-0.018653263788277884,-0.6004217739492419,1.4285885697300549,0.1267760579633901
1725377220.0,7.351076864415625e-05,7.351076864415625e-05,6.429961043365477e-05,6.84333537796798e-05,3396.5436393996597,0.24105970308442348,-0.06907035469938703,0.3779198412321554,1.4019407302939617,0.1253035219246578
1725377280.0,6.84333537796798e-05,6.84333537796798e-05,5.796987709830037e-05,6.232599989619881e-05,2885.6602385396777,0.18866353385981496,-0.08924528093630381,-0.2173576444100175,1.30510818678504,0.152900246787063
1725377340.0,6.232599989619881e-05,6.921426928803606e-05,6.232599989619881e-05,6.789349240084695e-05,2228.5065501292497,0.14509749576923592,0.08932857096429349,-0.23091923064978984,1.188633440003139,0.1105199981277374
1725377400.0,6.789349240084695e-05,6.794482784432877e-05,6.059330373047926e-05,6.299825371174466e-05,1844.673793297791,0.12072628690644288,-0.07210173635199874,-0.16796436584648697,1.2948123665989917,0.1082802468084232
1725377460.0,6.299825371174466e-05,6.819407162988643e-05,6.192263217132495e-05,6.788249667141699e-05,884.8555778736555,0.05790528100641507,0.07752981506472732,-0.5203589666326034,1.2014541467171638,0.09954941746888943
1725377520.0,6.788249667141699e-05,9.490222272575084e-05,6.788249667141699e-05,7.482716538987524e-05,6405.776210537985,0.45708307912307045,0.10230426190824547,6.893633726989982,1.2946026645208952,0.3980367160789909
1725377580.0,7.482716538987524e-05,8.300831036638165e-05,7.475044377275649e-05,8.002629744314261e-05,3461.428871709836,0.268007123567227,0.06948187902318773,-0.41365774449273457,1.4270460345791534,0.11035920645395075
1725377640.0,8.002629744314261e-05,8.516689341672567e-05,7.691913974477941e-05,7.888544509060444e-05,3039.5232809483286,0.24150797052369546,-0.014255968212808076,-0.09887480859024436,1.5261998745143017,0.10306304221816771
1725377700.0,7.888544509060444e-05,7.908341185901118e-05,7.533551667842858e-05,7.587914391568723e-05,1315.9721070584574,0.1018329411463229,-0.03810970669512366,-0.5783454230288786,1.5044424176168343,0.047510604475615656
1725377760.0,7.587914391568723e-05,7.993659416572399e-05,7.583518229945512e-05,7.726211550543804e-05,1231.2291104050398,0.09427598830168975,0.018225977763896447,-0.07420931537050103,1.447108558341754,0.05405189956842597
1725377820.0,7.726211550543804e-05,7.911541772074473e-05,7.665406065156938e-05,7.826535323380379e-05,848.340193336729,0.06597010144971026,0.0129848596793229,-0.30024492303807704,1.473483526748035,0.03185723110315442
1725377880.0,7.826535323380379e-05,7.837428782389713e-05,5.868056154624537e-05,5.880869448782137e-05,3008.157036574393,0.2061701305927704,-0.24859861921096968,2.12520560166087,1.4926165035826522,0.25162764191225534
1725377940.0,5.880869448782137e-05,6.355598136241387e-05,5.85676440403435e-05,5.9622364353435734e-05,2879.3641956976016,0.1705030752430358,0.013835877036564198,-0.17299817023536054,1.1215541017804993,0.08482312633386886
1725378000.0,5.9622364353435734e-05,5.964414526250178e-05,4.656447821574774e-05,4.7838041497674856e-05,5000.548058640612,0.26868046192975165,-0.19764937173414537,0.575810064110418,1.1370717864225885,0.21937518225911026
1725378060.0,4.7838041497674856e-05,4.9082905395328326e-05,4.490500028117356e-05,4.558670086565539e-05,2163.7382469269564,0.10107334413041738,-0.04706172246054205,-0.6238158018470145,0.9123302622195416,0.08733436786616422
1725378120.0,4.558670086565539e-05,5.3017184489691696e-05,4.405405643947843e-05,5.174066254089378e-05,3389.8821570960395,0.16496414630453152,0.13499467077852811,0.6321231648541705,0.869394428626612,0.1966171686042322
1725378180.0,5.174066254089378e-05,5.299494855427286e-05,4.649924391341131e-05,5.299464572330741e-05,1860.1491927030183,0.0974116495575778,0.02423593206643873,-0.40949805312391124,0.986758043295748,0.12554351494296395
1725378240.0,5.299464572330741e-05,5.8244880496225505e-05,5.056766328857666e-05,5.172131768158998e-05,2603.9669649048715,0.13633845470227013,-0.02402748474564129,0.3996113947509284,1.0106730441990759,0.14486778999774225
1725378300.0,5.172131768158998e-05,5.172131768158998e-05,5.008807986491158e-05,5.087889968295052e-05,531.6965898172289,0.027276092843616307,-0.016287636054162582,-0.799938374663402,0.9863891130467517,0.03157765288837076
1725378360.0,5.087889968295052e-05,5.948954235053223e-05,5.087889968295052e-05,5.755009441202538e-05,2137.5133606847157,0.11588421178180756,0.13111908415170337,3.2485634744761143,0.970323166165658,0.16923798905319348
1725378420.0,5.755009441202538e-05,6.2756908851867e-05,5.6020780771666506e-05,5.6020780771666506e-05,2240.7617863013525,0.1272426385742087,-0.0265736078451909,0.09801530870993311,1.0975510510444801,0.11704808044229623
1725378480.0,5.6020780771666506e-05,5.9520213016516216e-05,5.6020780771666506e-05,5.9520213016516216e-05,821.3035592630562,0.047447114719512566,0.06246668105382082,-0.6271130868459543,1.0683851598239469,0.06246668105382082
1725378540.0,5.9520213016516216e-05,6.168995355065461e-05,5.656252736435403e-05,5.674956247267036e-05,761.9922713050439,0.0442983351545664,-0.046549741733569294,-0.06636398406015681,1.1351236348453049,0.08614596498298453
1725378600.0,5.674956247267036e-05,5.7447290051374135e-05,5.278428993378504e-05,5.696289997199758e-05,1510.1083450658327,0.08585906923783908,0.0037592800725109485,0.9382008136030022,1.0822839228075856,0.08216803644670777
1725378660.0,5.696289997199758e-05,5.764281736872732e-05,5.622194140075927e-05,5.688437218958449e-05,504.2290260970026,0.02870254958291746,-0.0013785776786591813,-0.6657015987046373,1.086352531191395,0.02494388397828309
1725378720.0,5.688437218958449e-05,5.688437218958449e-05,5.4813907640645793e-05,5.538262562999272e-05,403.8469319798235,0.022669341316010897,-0.026399984772386087,-0.21019764287759557,1.0848549098407396,0.036397774454436156
1725378780.0,5.538262562999272e-05,5.538262562999272e-05,5.391906786434107e-05,5.4811492129384215e-05,294.0676397523302,0.016202262062045156,-0.010312503138153892,-0.2852786573643485,1.0562147567406959,0.026426297940974675
1725378840.0,5.4811492129384215e-05,5.572009051099141e-05,5.448957684402277e-05,5.572009051099141e-05,310.8429522384526,0.01717898173176143,0.016576786113802942,0.0602829201241166,1.045322538747243,0.022449920977593074
1725378900.0,5.572009051099141e-05,5.572009051099141e-05,5.435339380826712e-05,5.523366621707882e-05,335.47569410852276,0.01861114427614877,-0.00872978291046808,0.08336713821282446,1.0626506268919935,0.024527898109833426
1725378960.0,5.523366621707882e-05,5.7070585366315466e-05,5.523366621707882e-05,5.641635231323175e-05,369.3964941278522,0.02062156270720323,0.021412413427432983,0.10802229036668766,1.0533739176095536,0.03325723738882732
1725379020.0,5.641635231323175e-05,5.692718429311988e-05,5.641635231323175e-05,5.6657872752160075e-05,155.97030880017226,0.00881811090039467,0.004281036065347957,-0.5723839640283686,1.0759291954270842,0.00905467934282447
1725379080.0,5.6657872752160075e-05,6.161464165534637e-05,5.6657872752160075e-05,6.121214347722857e-05,627.090309199078,0.03695757246129383,0.08038195759643779,3.1910986240419956,1.0805352871164682,0.08748596907033214
1725379140.0,6.121214347722857e-05,6.121214347722857e-05,6.0520980055438866e-05,6.082059521534307e-05,124.7967886911128,0.007614646952007324,-0.006396578189279813,-0.7939624698028463,1.167390828746919,0.011291279516242186
1725379200.0,6.082059521534307e-05,6.350804088502977e-05,6.082059521534307e-05,6.305362977718944e-05,356.81186642076653,0.02209989671050575,0.036715105367516265,1.9022877685327115,1.1599235220333912,0.04418644145410702
1725379260.0,6.305362977718944e-05,6.510298757449359e-05,6.305362977718944e-05,6.475873600514276e-05,350.4685405823407,0.022397106652055136,0.027042158143450106,0.013448476499353972,1.2025102363631077,0.032501821140922364
1725379320.0,6.475873600514276e-05,6.71492725789149e-05,6.432878106408717e-05,6.688223461207521e-05,596.5013678431714,0.03926200951868663,0.03279092116257209,0.7529947117112998,1.2350287083439564,0.04355383827447996
1725379380.0,6.688223461207521e-05,7.222174496397706e-05,6.683378578995303e-05,7.177780770270162e-05,694.1762748966304,0.048127255825540456,0.07319691273805833,0.22579705969034625,1.2755264373527764,0.08055889886566772
1725379440.0,7.177780770270162e-05,7.257647664488853e-05,6.821325198427116e-05,6.821325198427116e-05,676.1439986554276,0.0473270574363802,-0.04966097227703854,-0.01662671962974462,1.3688910346827738,0.060787934324903495
1725379500.0,6.821325198427116e-05,6.883717101664197e-05,6.607005551727835e-05,6.817293071715166e-05,425.8251199570929,0.029038331304661682,-0.0005911060673194732,-0.3864327748730902,1.3009105749591061,0.040565658708100784
1725379560.0,6.817293071715166e-05,8.051279458478522e-05,6.817293071715166e-05,8.051279458478522e-05,1194.465913420271,0.08880001534266677,0.18100826439208617,2.0580274882534733,1.3001415988252076,0.18100826439208617
1725379620.0,8.051279458478522e-05,8.141924282708578e-05,7.518004591060386e-05,7.788188240161314e-05,2001.070432864207,0.15847945242027922,-0.03267694528229987,0.7846782098936504,1.5354779730925106,0.07749323506479008
1725379680.0,7.788188240161314e-05,7.847396964167982e-05,7.640211025595244e-05,7.640211025595244e-05,427.13115890095,0.032949750291845825,-0.019000210318877074,-0.7920881868996821,1.4853032433835898,0.02660258486105188
1725379740.0,7.640211025595244e-05,7.885236934617492e-05,7.544324841047215e-05,7.885236934617492e-05,438.33548663961136,0.03402677393468906,0.032070568234489075,0.0326868529595433,1.4570821693719913,0.04462076929919836
1725379800.0,7.885236934617492e-05,7.885236934617492e-05,7.12544745045499e-05,7.12544745045499e-05,653.2653918764025,0.04902980308573685,-0.096355948522853,0.4409183538775843,1.503811622508093,0.096355948522853
