time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725353520.0,5.7955075229121736e-05,6.403612786238953e-05,4.360137958024702e-05,4.867558604839224e-05,18926.061353702396,1.009049218762044,-0.16011521241312554,0.0,1.0,0.35259635504492104
1725353580.0,4.867558604839224e-05,5.473348081293415e-05,3.90329068380872e-05,5.473348081293415e-05,10010.07260353415,0.5175661335727972,0.1244544802916041,-0.48707543304203205,0.8398847875868745,0.32255541739626453
1725353640.0,5.473348081293415e-05,6.639852464976945e-05,4.603418584732449e-05,5.3169785782356e-05,7407.664896928137,0.39965562011090466,-0.028569259753869595,-0.22781728906400345,0.9444122123308232,0.37206365281326376
1725353700.0,5.3169785782356e-05,5.9617457679040366e-05,4.990049645868952e-05,5.055841633986695e-05,6956.24917636373,0.36077961028920197,-0.04911378528358879,-0.0972737723816184,0.9174310545220173,0.18275343933349733
1725353760.0,5.055841633986695e-05,5.2909738160574485e-05,3.629199235638605e-05,3.920796669357293e-05,7771.045928806638,0.3487893427078551,-0.22450168474410517,-0.03323432710550196,0.8723725426977265,0.3286840650324089
1725353820.0,3.920796669357293e-05,4.63151644117048e-05,3.2804168300868636e-05,3.864478869453948e-05,12000.85276116266,0.467149727231775,-0.014363866492616829,0.3393463332480838,0.6765234371375881,0.3445982347524009
1725353880.0,3.864478869453948e-05,4.895325075921743e-05,3.818093432844492e-05,4.504365621726501e-05,3319.076239754893,0.13888416452440328,0.16558164085988897,-0.702698821323519,0.6668059448074175,0.2787521110781657
1725353940.0,4.504365621726501e-05,4.504365621726501e-05,3.970576554705926e-05,4.0680776667474525e-05,2323.359308409485,0.09958432955044189,-0.0968589123570794,-0.28296843710397257,0.7772167672837582,0.1185048266166228
1725354000.0,4.0680776667474525e-05,4.330267456712334e-05,3.3518868154076e-05,4.156029383714441e-05,4102.321899056915,0.16868967226649098,0.02161996996416946,0.6939379220406917,0.7019363965389681,0.24050195730087373
1725354060.0,4.156029383714441e-05,4.6752295141392495e-05,4.130525237545907e-05,4.668231109910171e-05,1012.1209426094478,0.04465609424319327,0.12324304736699217,-0.7352766553921162,0.717112240348898,0.13106362498970456
1725354120.0,4.668231109910171e-05,5.8670885443473024e-05,4.596367907328581e-05,5.575878243373721e-05,7813.792470103993,0.4002267226380578,0.1944306338083196,7.962421130214776,0.8054913381536671,0.27220602560167023
