time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725347400.0,5.384819775805636e-05,5.726652616784185e-05,5.282403296011234e-05,5.494507962121995e-05,2362.6165418350606,0.12851839838836415,0.02036988996534217,0.0,1.0,0.08250031370947519
1725347460.0,5.494507962121995e-05,5.6116039515134616e-05,3.8165010000136805e-05,4.880875407832406e-05,7865.902878569983,0.4080587895799573,-0.11168107472404183,2.175100177850507,1.0203698899653422,0.32670859044610556
1725347520.0,4.880875407832406e-05,5.897438945803992e-05,4.4644407628841104e-05,5.452011336799587e-05,6083.708053621944,0.3143113315274054,0.11701506005473358,-0.22974007776931482,0.9064138840379604,0.2935945016380321
1725347580.0,5.452011336799587e-05,6.182309904842678e-05,5.452011336799587e-05,5.889134912598477e-05,6802.604823574278,0.385746680905083,0.08017657132303177,0.22727576836169205,1.0124779591131068,0.1339503025450029
1725347640.0,5.889134912598477e-05,6.260258952586527e-05,5.212808305512931e-05,5.759364556182843e-05,4399.539877432259,0.2562401896257595,-0.022035555024901822,-0.3357293729020832,1.0936549704149363,0.17786154717440947
1725347700.0,5.759364556182843e-05,7.869310474186405e-05,5.759364556182843e-05,6.992380034226508e-05,7640.387710934538,0.4871413633076978,0.21408880546031547,0.9011122494842475,1.0695556761361007,0.36635047103216883
1725347760.0,6.992380034226508e-05,7.243670432029364e-05,5.51287656163489e-05,5.6251637099674416e-05,8762.541810014958,0.5528087729909608,-0.1955294645838435,0.13480154761931973,1.2985355732133785,0.2475257154105659
1725347820.0,5.6251637099674416e-05,7.106800893880257e-05,5.6251637099674416e-05,6.496504388700818e-05,7196.9505438646565,0.43619522907628694,0.15490050132930608,-0.21094734673572307,1.0446336078398923,0.26339450019693583
1725347880.0,6.496504388700818e-05,6.538693400845505e-05,5.0273102915022144e-05,5.563921412751825e-05,7279.734346901705,0.43898347972547164,-0.14355150403207723,0.006392208037417704,1.2064478773997334,0.23264559198512905
1725347940.0,5.563921412751825e-05,6.524208457314757e-05,5.222626031388262e-05,6.171588675011443e-05,5763.211512881758,0.3381711342366864,0.10921564435955543,-0.2296495201865696,1.0332604700626946,0.23393256830397124
1725348000.0,6.171588675011443e-05,6.797061776179067e-05,5.495437111626651e-05,5.59001635717127e-05,6485.8971609474465,0.3814228034320953,-0.09423381052514736,0.12789876135654146,1.1461086780918488,0.21090593250691686
1725348060.0,5.59001635717127e-05,5.841573496239711e-05,4.594896285787944e-05,5.255323383929855e-05,5202.832962358919,0.2821324554649104,-0.05987334416509301,-0.2603157102138534,1.0381064900793144,0.22301852638632103
1725348120.0,5.255323383929855e-05,5.32113838583255e-05,3.93215410777876e-05,4.5266480140398946e-05,5773.60833565129,0.2823863580121032,-0.13865471573417568,0.0008999409400610335,0.9759515829187789,0.2643004391130594
1725348180.0,4.5266480140398946e-05,5.7697546308578975e-05,4.476820837897865e-05,5.090362461351249e-05,5563.795878368666,0.26753541622604765,0.12453242345394044,-0.05259086129585283,0.8406312936188569,0.28562719896706273
1725348240.0,5.090362461351249e-05,6.44100317686465e-05,5.090362461351249e-05,5.7015030096298773e-05,6201.0306978679255,0.3346034453640743,0.12005835594591416,0.2506884138336255,0.945317145844434,0.2653329160287084
1725348300.0,5.7015030096298773e-05,5.7015030096298773e-05,4.865475168787341e-05,5.600666433781664e-05,5110.259037056691,0.2887850676826991,-0.01768596380250951,-0.13693337087883622,1.058810368222001,0.1466328860004949
1725348360.0,5.600666433781664e-05,6.193816828691835e-05,5.374028214873916e-05,5.580265990315886e-05,2791.161876856683,0.15603896164925932,-0.003642502853361917,-0.4596709487046394,1.0400842863759048,0.1463734045779235
1725348420.0,5.580265990315886e-05,6.161195838903914e-05,5.330451531448148e-05,5.9784424838878834e-05,3659.1526042722103,0.21147539107702995,0.07135439318896289,0.3552729961916776,1.0362957763950436,0.14887181164794971
1725348480.0,5.9784424838878834e-05,6.384117976790129e-05,5.1527964486047285e-05,5.461116383534399e-05,6514.8834897828865,0.3726369659788442,-0.08653191893167775,0.7620819334156528,1.1102400326839972,0.20596025327731363
1725348540.0,5.461116383534399e-05,5.4763751351929753e-05,4.6531009258358334e-05,5.4049889838668885e-05,3867.867473014044,0.2101432775445738,-0.010277642102032096,-0.43606432874267154,1.0141688321810822,0.15075199859123387
1725348600.0,5.4049889838668885e-05,5.427355294396818e-05,4.6932436086837435e-05,5.1341447742462235e-05,2935.7918633002296,0.15470351566650622,-0.050110039156249134,-0.2638188693250402,1.0037455678928893,0.1358211252426771
1725348660.0,5.1341447742462235e-05,5.805792090112375e-05,5.1279243955636096e-05,5.339025531048775e-05,4310.284032584752,0.225711693687269,0.03990552775805424,0.45899524464482655,0.953447838182865,0.13203127772108603
