time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725386100.0,6.071541549277664e-05,6.071541549277664e-05,3.496604953632814e-05,3.7422842471646314e-05,11380.14773778725,0.5584139371821049,-0.3836352404423793,0.0,1.0,0.42409931229922854
1725386160.0,3.7422842471646314e-05,4.8182037127031464e-05,3.7422842471646314e-05,4.707248068276603e-05,5218.603100266357,0.22047377768581197,0.25785422949715364,-0.6051785906376597,0.6163647595576207,0.2875034055346526
1725386220.0,4.707248068276603e-05,4.707248068276603e-05,3.2922339472589404e-05,3.466238531046721e-05,2889.274274647636,0.11807722282801034,-0.263638015084307,-0.464438700749813,0.7752970197225494,0.3006032612884414
1725386280.0,3.466238531046721e-05,4.412674638535534e-05,3.2749493767480754e-05,4.364985395949003e-05,4300.310138751401,0.16838345826046133,0.2592859253199987,0.4260452120027109,0.5708992523421176,0.3282305160469995
1725386340.0,4.364985395949003e-05,4.584923091102145e-05,4.135503760348951e-05,4.4646230725765695e-05,1055.8328511071948,0.04661295341741793,0.02282657731685353,-0.7231737968861798,0.718925393250139,0.10296009951609125
1725386400.0,4.4646230725765695e-05,4.4836499545265785e-05,4.305481533825603e-05,4.359964099040837e-05,432.54558098734066,0.01908518092560342,-0.02344183861311568,-0.5905605732660606,0.7353359993242127,0.03990671055645314
1725386460.0,4.359964099040837e-05,4.359964099040837e-05,3.759842284578719e-05,3.759842284578719e-05,787.2193511713069,0.03196034356474811,-0.13764375137725124,0.674615697348314,0.7180983715016404,0.13764375137725124
1725386520.0,3.759842284578719e-05,9.134377595781472e-05,3.381351915212578e-05,5.199857652728691e-05,14429.28544761494,0.6464103396019315,0.38299887579229197,19.225387699364866,0.6192566177902595,1.5301242033915545
1725386580.0,5.199857652728691e-05,6.0615948978237194e-05,5.199857652728691e-05,5.6485706691405216e-05,4177.654976126161,0.2266049528100245,0.08629332692912524,-0.6494410145890133,0.856431206230866,0.16572323756647858
1725386640.0,5.6485706691405216e-05,5.6485706691405216e-05,3.8669111489370435e-05,4.486271862965943e-05,5803.239718284447,0.29407460360439375,-0.20576865799422364,0.2977412892247453,0.9303355043024512,0.31541776222029155
