time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725333960.0,6.0110055373259104e-05,6.453521099849877e-05,5.40772387221262e-05,5.503400683749695e-05,3690.23486615675,0.2124543165005269,-0.0844459134872186,0.0,1.0,0.17398041328414696
1725334020.0,5.503400683749695e-05,6.223185381372821e-05,5.2213990250219426e-05,6.093594881893442e-05,2387.167978073596,0.13841988228082394,0.1072417278077641,-0.3484722524784256,0.9155540865127814,0.1820304233542232
1725334080.0,6.093594881893442e-05,7.390235538886613e-05,6.050573846529109e-05,7.359079773881906e-05,1842.1188373481432,0.1239071269805986,0.20767460202330412,-0.10484588674033193,1.0137396886518713,0.21984751502568475
1725334140.0,7.359079773881906e-05,7.811119457046813e-05,7.1896733887042e-05,7.806067399601016e-05,1234.6941519291445,0.09362159264122079,0.0607396086811714,-0.2444212457941981,1.224267675047877,0.08444616547685568
1725334200.0,7.806067399601016e-05,8.160535047555446e-05,7.242237477146456e-05,7.48724766771617e-05,2766.103162406257,0.21151443585690666,-0.04084255433166532,1.2592484264551878,1.2986292145512923,0.11763894972978667
1725334260.0,7.48724766771617e-05,7.900036742323165e-05,7.172873747442039e-05,7.900036742323165e-05,1646.8655286121264,0.1267039413692228,0.05513228531051213,-0.4009678778854588,1.2455898802992933,0.0971202005266285
1725334320.0,7.900036742323165e-05,8.485450532498716e-05,7.701903694956612e-05,7.744225028937936e-05,1323.3884709024678,0.10351717831933581,-0.01972290996451862,-0.1829995404982659,1.3142620969598406,0.09918268270125623
1725334380.0,7.744225028937936e-05,8.203291299421964e-05,7.555545204304436e-05,8.20093784253663e-05,1122.488028696776,0.08949127219425254,0.05897463101757632,-0.1354935127947106,1.2883410239517223,0.08364246812264471
1725334440.0,8.20093784253663e-05,8.896182661631597e-05,6.607702915809513e-05,7.876731270333312e-05,7428.018200838307,0.597126093987269,-0.039532865439087156,5.6724506127382845,1.3643204604640815,0.2790509804808172
1725334500.0,7.876731270333312e-05,8.207321953049167e-05,7.781663942362675e-05,7.871297590904103e-05,2146.22700739434,0.16899422427606636,-0.0006898393816828975,-0.7169873733910724,1.3103849632847615,0.0540399305343421
1725334560.0,7.871297590904103e-05,8.041475664643712e-05,6.392828242655747e-05,6.591909539548542e-05,7115.6403336429485,0.5145749000564056,-0.16253839174293108,2.0449259568528446,1.3094810081319226,0.20945052616141785
1725334620.0,6.591909539548542e-05,7.400169122730819e-05,6.578922836824587e-05,6.932494490535238e-05,4275.329455441392,0.2891064145855373,0.05166711541524308,-0.43816456155586553,1.096640071052248,0.12458397388178918
1725334680.0,6.932494490535238e-05,7.30798453927259e-05,6.800063100142048e-05,6.843829359654716e-05,3096.7113867128896,0.21330649466963794,-0.01278978742811469,-0.26218691835172897,1.1533003001722848,0.07326676419635014
1725334740.0,6.843829359654716e-05,7.285862880884962e-05,6.631538798298869e-05,6.664469930898727e-05,4120.599921908247,0.27831148500883873,-0.026207466511853277,0.30474923156877326,1.1385498344923004,0.09560788970622505
1725334800.0,6.664469930898727e-05,7.08284748058025e-05,6.14958874698153e-05,6.76837707510653e-05,7303.185707573446,0.4905128813313918,0.015591209096173508,0.7624600771176004,1.1087113278327674,0.1400349530083133
1725334860.0,6.76837707510653e-05,7.340109373690177e-05,6.33592195410195e-05,6.955880106352573e-05,3632.56808547167,0.2492714931708686,0.02770280514300277,-0.4918145829437247,1.125997477972304,0.14836457963926616
1725334920.0,6.955880106352573e-05,7.755311577543097e-05,6.899317853666219e-05,6.905381163915403e-05,6238.064943707398,0.43233724002813867,-0.007259892589444076,0.7344030580014363,1.1571907666960835,0.12306044825228195
1725334980.0,6.905381163915403e-05,8.688274393653823e-05,6.8685925616222e-05,7.040505420717616e-05,8014.218742020925,0.5588269282033207,0.019567964981906407,0.29257180844969416,1.1487896860243734,0.2635164937079084
