time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725371040.0,5.314982511288935e-05,6.205215176689436e-05,5.314982511288935e-05,5.9311133014292874e-05,2192.393907787504,0.12327935973098994,0.1159233899324599,0.0,1.0,0.16749493784968464
1725371100.0,5.9311133014292874e-05,5.9664650350335485e-05,5.6984279650136e-05,5.900314068592726e-05,832.1089876107606,0.049225185254296304,-0.005192824900030024,-0.6007021340659827,1.1159233899324599,0.04519169612817157
1725371160.0,5.900314068592726e-05,6.375997314495967e-05,5.900314068592726e-05,6.375997314495967e-05,656.5989119508316,0.04030306348452822,0.08061998740631371,-0.1812511567742525,1.1101285951666926,0.08061998740631371
1725371220.0,6.375997314495967e-05,6.941994355558206e-05,6.375997314495967e-05,6.937827017026897e-05,657.7858615199386,0.043788227040179435,0.0881163643613208,0.08647391176576731,1.1996271485284202,0.08876996227326392
1725371280.0,6.937827017026897e-05,7.047290484482104e-05,6.081047098171719e-05,6.267475485131424e-05,1245.330884386423,0.08222485521801531,-0.09662269327994022,0.8777845273928765,1.3053339314458827,0.13927176101955546
1725371340.0,6.267475485131424e-05,6.980913856537767e-05,6.267475485131424e-05,6.684861287910139e-05,1532.766147402213,0.09926451667735464,0.06659552219532326,0.20723248966701702,1.1792090513598887,0.11383185671788593
1725371400.0,6.684861287910139e-05,7.150387393331921e-05,6.656884027796107e-05,6.994680371854325e-05,943.3762658502762,0.06452477464765945,0.04634637438244352,-0.3499714015896722,1.2577390939126523,0.07382402480487313
1725371460.0,6.994680371854325e-05,7.288646286424045e-05,6.904951400960278e-05,7.214133970385066e-05,864.9150223721444,0.061447084873498155,0.03137435692040955,-0.04769779965861425,1.3160307408345633,0.05485524213625319
1725371520.0,7.214133970385066e-05,7.357044213221698e-05,7.214133970385066e-05,7.357044213221698e-05,211.7906825370638,0.01543019886437625,0.019809757265847314,-0.7488863971961797,1.3573203590157379,0.019809757265847314
1725371580.0,7.357044213221698e-05,7.741375629539773e-05,7.357044213221698e-05,7.710532960925967e-05,645.974508180974,0.04866635377274454,0.04804765846982382,2.1539680207946446,1.3842085458598326,0.05223992206372426
1725371640.0,7.710532960925967e-05,8.54960173247729e-05,7.705314206687136e-05,8.480438955634287e-05,1046.632430305258,0.08472998143016819,0.09985120336167534,0.741038209392646,1.450716525322317,0.10949794651921993
1725371700.0,8.480438955634287e-05,8.489291428726639e-05,7.655660587487932e-05,7.655660587487932e-05,849.6474266591856,0.06854997726565128,-0.09725656566378361,-0.19095960947249785,1.595572316112419,0.09830043534301418
1725371760.0,7.655660587487932e-05,7.655660587487932e-05,7.326356917176455e-05,7.326356917176455e-05,355.2398067701344,0.02661104501691874,-0.04301440307446186,-0.6118008192213815,1.4403924323791162,0.04301440307446186
1725371820.0,7.326356917176455e-05,7.326356917176455e-05,6.78790186326178e-05,6.78790186326178e-05,565.095310864661,0.03987950726578007,-0.07349560770814759,0.4986073354287862,1.3784348117073564,0.07349560770814759
1725371880.0,6.78790186326178e-05,6.78790186326178e-05,6.103899048491969e-05,6.103899048491969e-05,731.2230249174614,0.047133908296631326,-0.10076792925835389,0.18190799055022755,1.2771259075348582,0.10076792925835389
1725371940.0,6.103899048491969e-05,6.203589775542513e-05,5.946133510974816e-05,5.9497168986142546e-05,1008.9593390968028,0.060808041898594886,-0.025259616624198043,0.29011244974439887,1.1484325744303745,0.042178984698527225
1725372000.0,5.9497168986142546e-05,5.9997380492899634e-05,5.9200104786467984e-05,5.9997380492899634e-05,102.70638723664776,0.006136426735731636,0.008407316100596168,-0.899085276484237,1.1194236078815225,0.013400229288511903
1725372060.0,5.9997380492899634e-05,6.0312962027886906e-05,5.956915032492745e-05,5.956915032492745e-05,103.54923013043914,0.00619051110777671,-0.007137481077575729,0.008813658888836435,1.1288349560034523,0.012397402967409227
1725372120.0,5.956915032492745e-05,6.310003436929937e-05,5.904081136247272e-05,6.310003436929937e-05,403.2984695665212,0.0247361472250773,0.05927370165785931,2.9958166287760943,1.1207779178652717,0.06814304022610877
1725372180.0,6.310003436929937e-05,6.310003436929937e-05,6.226254882518504e-05,6.233439287340708e-05,293.61954941535964,0.018415000004088588,-0.012133773040618284,-0.25554291715164057,1.1872105737935343,0.013272346877227737
1725372240.0,6.233439287340708e-05,6.385021000029731e-05,6.205268691495715e-05,6.249370274090902e-05,287.5526553407214,0.01794732517751103,0.0025557298332153653,-0.025396406542151626,1.1728052301397014,0.028836778582101447
1725372300.0,6.249370274090902e-05,6.361010576042567e-05,6.249370274090902e-05,6.361010576042567e-05,105.47357820386098,0.006650309953885117,0.01786424824506107,-0.6294539777872685,1.1758026034549205,0.01786424824506107
1725372360.0,6.361010576042567e-05,6.449897167867931e-05,6.356132094296281e-05,6.449897167867931e-05,182.4986295989607,0.011689865535911897,0.013973658864856646,0.757792586657208,1.1968074330502283,0.014740593880600797
1725372420.0,6.449897167867931e-05,7.073256663009878e-05,6.449897167867931e-05,7.067186301912409e-05,607.7797520261831,0.04107704819690156,0.09570526753816887,2.513902539829107,1.213531211846597,0.09664642379841297
1725372480.0,7.067186301912409e-05,7.107975661480036e-05,7.067186301912409e-05,7.107975661480036e-05,41.48711034557815,0.002940432542708523,0.00577165477533667,-0.9284166542684944,1.3296725411422938,0.00577165477533667
1725372540.0,7.107975661480036e-05,7.474983873518005e-05,7.107975661480036e-05,7.474486705497165e-05,325.5713365321009,0.02373815881372915,0.05156335101192699,7.073015948824726,1.3373469520140118,0.05163329610523037
1725372600.0,7.474486705497165e-05,7.585962738103855e-05,7.474486705497165e-05,7.522466029415209e-05,145.42692780843117,0.010904803813632782,0.0064190794376231325,-0.5406213304409311,1.406305042325441,0.014914205750704578
1725372660.0,7.522466029415209e-05,7.670427400532908e-05,7.522466029415209e-05,7.576719657712474e-05,99.91847522786604,0.007543438055201085,0.007212213133979847,-0.3082463303218203,1.415332226105658,0.0196692641135398
1725372720.0,7.576719657712474e-05,7.576719657712474e-05,6.727225419377328e-05,6.727225419377328e-05,882.9225282926783,0.06314637676011868,-0.11211900092811691,7.3710340428367696,1.4255399037757222,0.11211900092811691
1725372780.0,6.727225419377328e-05,6.816134382057329e-05,6.691630102997408e-05,6.816134382057329e-05,156.88084545242106,0.01062346867957701,0.013216290095453732,-0.8317643984557722,1.2657097939812243,0.018507522982847358
1725372840.0,6.816134382057329e-05,6.816134382057329e-05,6.743626393310407e-05,6.743626393310407e-05,143.19912557695332,0.00970872943032665,-0.01063769941769199,-0.08610551570683232,1.2824377817951371,0.01063769941769199
1725372900.0,6.743626393310407e-05,6.75081105066485e-05,6.743626393310407e-05,6.75081105066485e-05,4.3188481232371085,0.0002914021291452655,0.0010653996730260458,-0.9699855546251986,1.2687955941505087,0.0010653996730260458
1725372960.0,6.75081105066485e-05,6.843687074242065e-05,6.75081105066485e-05,6.843687074242065e-05,107.81416387802793,0.0073283972433912875,0.01375775782793805,24.148742958353754,1.2701473685616536,0.01375775782793805
1725373020.0,6.843687074242065e-05,6.966614888211415e-05,6.843687074242065e-05,6.966614888211415e-05,114.87109684355497,0.007932022670838654,0.01796222016521176,0.08236800045080976,1.2876217484641175,0.01796222016521176
1725373080.0,6.966614888211415e-05,6.966614888211415e-05,6.952442338261265e-05,6.952442338261265e-05,29.131674244708485,0.002027427204575288,-0.0020343524333649833,-0.7443997213940227,1.310750293799545,0.0020343524333649833
1725373140.0,6.952442338261265e-05,6.966421429909156e-05,6.888780081753867e-05,6.888780081753867e-05,52.39736740403094,0.0036262180823122153,-0.009156819058684847,0.7885811505976348,1.3080837657498199,0.011167492569914136
1725373200.0,6.888780081753867e-05,6.888780081753867e-05,6.761670779356731e-05,6.761670779356731e-05,119.12126309121528,0.00813029474170031,-0.0184516417839796,1.2420865367579117,1.2961058793932458,0.0184516417839796
