time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725364560.0,9.067446099749194e-05,9.914010725910954e-05,6.744523143071062e-05,7.428686938453717e-05,7566.41790267587,0.624083181725907,-0.18072995893968483,0.0,1.0,0.34954578698047745
1725364620.0,7.428686938453717e-05,8.737204244698007e-05,7.428686938453717e-05,8.560458007544193e-05,3199.03651228221,0.2557492924120994,0.1523514287877711,-0.5901999927240105,0.8192700410603152,0.17614382152395006
1725364680.0,8.560458007544193e-05,8.747888322715202e-05,7.80247463815184e-05,8.196480776330618e-05,1889.395878968021,0.15830245541186233,-0.042518429608883974,-0.3810248547754219,0.9440870023788701,0.11043961476479237
1725364740.0,8.196480776330618e-05,8.656253938985388e-05,8.196480776330618e-05,8.656253938985388e-05,767.3697041271655,0.06466139026112828,0.056093971937624686,-0.5915326133577906,0.9039459056235618,0.056093971937624686
1725364800.0,8.656253938985388e-05,8.673101770667119e-05,8.091050501637129e-05,8.198225678091266e-05,988.7828040169326,0.08332709808009645,-0.052912988011048205,0.2886685198630689,0.9546518218867407,0.06724054921824688
1725364860.0,8.198225678091266e-05,8.553191762120778e-05,8.198225678091266e-05,8.47161240407034e-05,490.1343111028493,0.040852298022981605,0.033347060292529686,-0.5097357406625012,0.9041383414805222,0.043297915667058935
1725364920.0,8.47161240407034e-05,8.492761218916856e-05,7.99745241679935e-05,8.401495751999566e-05,1028.2056913983731,0.08674512918825693,-0.0082766595928167,1.1233843231893135,0.934288697266661,0.05846688664362472
1725364980.0,8.401495751999566e-05,8.42561202303715e-05,8.283214410249083e-05,8.342602586385973e-05,136.7457219255392,0.01144841907637376,-0.007009842931787092,-0.8680223410408664,0.9265559077579687,0.016949078710678023
1725365040.0,8.342602586385973e-05,0.0001014043818537,8.270867759548314e-05,9.8961753135505e-05,2033.4739459856355,0.18544039833069711,0.18622159105358235,15.197904452449047,0.9200608963770659,0.22409918325398576
1725365100.0,9.8961753135505e-05,0.0001036293230244,9.620642849494362e-05,9.942930130546512e-05,1899.845713917552,0.18845619722963042,0.004724534025987971,0.01626290132075325,1.0913961003665882,0.07500771049692763
1725365160.0,9.942930130546512e-05,0.0001009750456247,9.837363874566e-05,9.934952881882482e-05,684.5046594807296,0.06803251771310244,-0.0008023036025891673,-0.6390008993431717,1.0965524383786007,0.026163382874913224
1725365220.0,9.934952881882482e-05,0.0001087982610289,9.865977643200658e-05,0.0001087982610289,1502.5035381226191,0.15637139534930497,0.09510595895533663,1.2984802063144765,1.0956726704068618,0.1020486429823145
1725365280.0,0.0001087982610289,0.0001211000853685,0.0001087982610289,0.0001211000853685,532.1418820170246,0.06116926936225714,0.11307004563549299,-0.6088205951886774,1.1998776704270608,0.11307004563549299
1725365340.0,0.0001211000853685,0.0001240190766902,0.0001211000853685,0.0001221276586144,465.50985813219506,0.05661245629764682,0.008485322225605005,-0.07449513639968335,1.3355478933792575,0.024103957588615013
1725365400.0,0.0001221276586144,0.0001221276586144,0.0001137965296034,0.0001172738288841,879.0918662145913,0.10522795020980275,-0.03974390228527387,0.8587419994029952,1.3468804476023084,0.06821656212459053
1725365460.0,0.0001172738288841,0.0001178574745047,0.0001149391369341,0.0001177219030423,535.8232199911275,0.06295808488248773,0.0038207515049485195,-0.401698077773421,1.2933501627028563,0.02488481529399156
