time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725322500.0,7.213250013004146e-05,0.0001049801712776,7.112810235873247e-05,7.787065612700948e-05,16181.481462830949,1.2136366461698018,0.07955021642980895,0.0,1.0,0.4693039733523524
1725322560.0,7.787065612700948e-05,0.0001021415349907,7.259839353267784e-05,8.119037533149653e-05,13321.765891095334,1.0594869117431835,0.0426311960062656,-0.12701473287998502,1.079550216429809,0.37938734469934826
1725322620.0,8.119037533149653e-05,9.84975470772888e-05,6.715824154422455e-05,7.622409284408758e-05,16135.395620975754,1.2699723602392736,-0.06116836468770892,0.19866734186435248,1.1255727333050345,0.3859977910572199
1725322680.0,7.622409284408758e-05,9.096709296182664e-05,7.097970956694734e-05,8.081859793577627e-05,7680.578239146493,0.6030893367104169,0.06027628431192371,-0.5251161713497531,1.056723289871691,0.2622187112906999
1725322740.0,8.081859793577627e-05,8.081859793577627e-05,5.398502509783441e-05,5.614584693884292e-05,9484.532639163604,0.649521873909125,-0.3052855608376172,0.07699114272518374,1.1204186433310284,0.3320222513543921
1725322800.0,5.614584693884292e-05,6.478199990761904e-05,4.867985013387332e-05,6.478199990761904e-05,11125.72157028661,0.6727047770539988,0.1538164163447936,0.03569225930044251,0.7783710094287931,0.28679146636233044
1725322860.0,6.478199990761904e-05,8.366129746369071e-05,6.434072313788708e-05,7.933311560422112e-05,4319.867398068692,0.31127909453425096,0.2246166484108608,-0.5372723590615082,0.8980972486858096,0.29823985603030645
1725322920.0,7.933311560422112e-05,8.470049562251295e-05,6.917037360453783e-05,7.288380088827954e-05,7361.674546699288,0.5602856998599466,-0.08129410608447644,0.7999464458037888,1.0998248426326316,0.19575837781856634
1725322980.0,7.288380088827954e-05,7.462413548164558e-05,5.05789838402464e-05,5.05789838402464e-05,5406.914717002544,0.33377637387539194,-0.3060325720693853,-0.4042746870769229,1.0104155652013118,0.3299107805622948
1725323040.0,5.05789838402464e-05,5.863641988211747e-05,4.440464152377585e-05,4.741082180945379e-05,8381.754411727445,0.41066324290434475,-0.06263791381810369,0.23035443802159833,0.7011954909238127,0.2813773088698788
1725323100.0,4.741082180945379e-05,5.399077335047537e-05,4.374319964512916e-05,4.765312792393115e-05,6071.823883549474,0.2886057802278567,0.005110776511134981,-0.2972203253772063,0.657274068193684,0.21614419059284956
1725323160.0,4.765312792393115e-05,5.121573502966413e-05,4.14292806047476e-05,4.2394988419749546e-05,2681.426604548013,0.12072870742669008,-0.11034195934787727,-0.5816829887073858,0.6606332490627864,0.20536856343488472
1725323220.0,4.2394988419749546e-05,4.2437118417988855e-05,3.257453945741724e-05,3.678787985043142e-05,3842.2771835609274,0.15212126404171344,-0.13225875930906192,0.26002561680771596,0.5877376819508443,0.23263549132088387
1725323280.0,3.678787985043142e-05,4.085730500298522e-05,2.1503765444270133e-05,2.4101749976364725e-05,7977.341505864144,0.24286868564700215,-0.3448453655292104,0.5965465918058943,0.5100042253368416,0.5260846680319938
1725323340.0,2.4101749976364725e-05,2.6817129354447385e-05,1.9855979740379915e-05,2.129352806795181e-05,5008.430776983277,0.11367955384343408,-0.11651527010141523,-0.5319299664318939,0.3341316318291167,0.28882340995545513
1725323400.0,2.129352806795181e-05,3.1842705471607955e-05,2.1121161779195407e-05,2.6158956214050292e-05,5900.787846995009,0.14000352128047985,0.2284932835259591,0.23156290244858488,0.29520019449712054,0.5035118491495635
1725323460.0,2.6158956214050292e-05,3.110040798050111e-05,2.6158956214050292e-05,2.837696145359599e-05,3962.465936553712,0.10804835803837307,0.08478951611816908,-0.22824542518533192,0.36265145623526934,0.18890095331084755
1725323520.0,2.837696145359599e-05,3.6434440956465485e-05,2.837696145359599e-05,3.620737309749111e-05,2612.579585488586,0.08436585699526765,0.2759425689991496,-0.21918427519920888,0.3934004977290072,0.28394440736883175
1725323580.0,3.620737309749111e-05,3.696901997769602e-05,2.5240427429128443e-05,2.6798184732296548e-05,5091.885081594494,0.1604085299855175,-0.25986940118134516,0.9013441657389354,0.5019564417178936,0.32392829264325396
