time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725364800.0,4.702639491425819e-05,5.243761966386618e-05,2.4885407977818974e-05,2.6024086344484338e-05,6404.9396134108,0.23394196059642164,-0.4466068174706296,0.0,1.0,0.5858882386430497
1725364860.0,2.6024086344484338e-05,3.434470841001229e-05,2.554030473054412e-05,3.368065889774395e-05,3536.5061386122916,0.10557309902671168,0.294211003295506,-0.5487209786668492,0.5533931825293704,0.3383174941445817
1725364920.0,3.368065889774395e-05,4.248908799694014e-05,3.2188616720449066e-05,3.668946391736118e-05,5790.68518283743,0.20374561374993974,0.08933331823323583,0.9299008519053594,0.7162075459782296,0.30582748715705893
1725364980.0,3.668946391736118e-05,4.135537578476119e-05,3.3246674795472165e-05,3.672536142636676e-05,4915.764617558317,0.18044500041446068,0.000978414650223165,-0.11436130038154478,0.7801887426041476,0.22100897978648443
1725365040.0,3.672536142636676e-05,4.531984806245166e-05,3.672536142636676e-05,3.97841766152247e-05,2772.789047460852,0.1060724045540071,0.08328890635945882,-0.41216213078571634,0.7809520906998507,0.23402047800990575
1725365100.0,3.97841766152247e-05,4.489997401151313e-05,3.762497801707153e-05,4.1369053754073536e-05,4308.921110145703,0.17484143374739328,0.03983687168335993,0.6483215826258771,0.8459967362533741,0.18286154479963754
1725365160.0,4.1369053754073536e-05,4.264311070942683e-05,3.4384601529083795e-05,3.5667234353452e-05,3200.2514249858637,0.12326774539586506,-0.13782813197800275,-0.2949740644774204,0.8796985996800412,0.19963012036575378
1725365220.0,3.5667234353452e-05,4.2359888144707706e-05,3.5667234353452e-05,4.02762588494834e-05,2830.535393234357,0.10748037269838072,0.1292229290995006,-0.12807383348161666,0.7584513849824762,0.18764151223314487
1725365280.0,4.02762588494834e-05,4.156331064319922e-05,3.674166541242759e-05,4.156331064319922e-05,1626.771962713204,0.06656715854560748,0.03195559444896984,-0.3806575389125873,0.8564606945294847,0.11971432721173593
1725365340.0,4.156331064319922e-05,4.566519763674157e-05,4.0725310323898394e-05,4.486463768533055e-05,1680.0369965601578,0.07260107536435983,0.07942887587737202,0.09064404956714972,0.883829405145352,0.1188521134721366
1725365400.0,4.486463768533055e-05,4.64906195682447e-05,4.077974251287936e-05,4.4355403199793185e-05,2354.5315035242975,0.10503569850487483,-0.011350464682430002,0.4467512771365545,0.9540309812634137,0.1272912777189915
1725365460.0,4.4355403199793185e-05,4.7385724582759544e-05,4.298699847196095e-05,4.5213141204868255e-05,1509.3163704811006,0.06759363517505945,0.019337847098616145,-0.3564698846466723,0.9432022863046393,0.09917001748321613
1725365520.0,4.5213141204868255e-05,5.1452575791147774e-05,4.376848186880499e-05,4.606073094191344e-05,2664.3790612642015,0.12159409689419548,0.0187465350660909,0.7988986178843803,0.9614417879002636,0.16995266680377016
1725365580.0,4.606073094191344e-05,4.7700384349987554e-05,4.378048332796485e-05,4.7102502799170704e-05,1392.2321792003586,0.06485242596635098,0.02261735400098255,-0.46664823685658025,0.979465490091141,0.08510288355966475
1725365640.0,4.7102502799170704e-05,4.7102502799170704e-05,3.557509604518493e-05,3.723404309427655e-05,2746.1495976742863,0.11580038578726458,-0.20951030451545136,0.7855983652384603,1.0016184078122783,0.2447302387122564
1725365700.0,3.723404309427655e-05,4.198984121714274e-05,3.723404309427655e-05,3.894524247117119e-05,2027.3328607774004,0.07722038446868883,0.0459579254544526,-0.33315952322862363,0.7917690301832463,0.12772714772941832
1725365760.0,3.894524247117119e-05,3.894524247117119e-05,3.172382330653459e-05,3.345120968118869e-05,2886.0373598419005,0.10446943281585858,-0.14107070443968606,0.3528737720571521,0.8281570922495521,0.18542493784657213
1725365820.0,3.345120968118869e-05,3.978872219971761e-05,3.338992504050352e-05,3.737862889970334e-05,2221.858001598473,0.07868692180144159,0.11740738992537054,-0.24679478311959568,0.7113283878591857,0.19128746673733765
