0,1,2,3,4,5
1732510920,5.04408894848868e-06,5.04408894848868e-06,4.46249463346127e-06,4.46249463346127e-06,302.30585130861
1732501800,5.22545433945877e-06,5.22545433945877e-06,5.04408894848868e-06,5.04408894848868e-06,1.2507
1732501260,6.05729071164398e-06,6.05729071164398e-06,5.22545433945877e-06,5.22545433945877e-06,189.20345673248
1732495020,6.69969287862618e-06,6.69969287862618e-06,6.05729071164398e-06,6.05729071164398e-06,494.14346076254
1732494780,6.98015362452538e-06,6.98015362452538e-06,6.69969287862618e-06,6.69969287862618e-06,38.64156479049
1732494300,7.24121961479563e-06,7.24121961479563e-06,6.98015362452538e-06,6.98015362452538e-06,169.84687083228
1732493400,7.23999096867448e-06,7.24121961479563e-06,7.23999096867448e-06,7.24121961479563e-06,1.3583120837
1732493160,7.26997454143447e-06,7.26997454143447e-06,7.23999096867448e-06,7.23999096867448e-06,2.48865154176
1732493040,7.27110015415342e-06,7.27110015415342e-06,7.26997454143447e-06,7.26997454143447e-06,2.498958
1732491720,7.30356502389384e-06,7.30356502389384e-06,7.27110015415342e-06,7.27110015415342e-06,13.70049981102
1732491180,7.31412260225122e-06,7.31412260225122e-06,7.30356502389384e-06,7.30356502389384e-06,0.02846778426
1732490820,7.32703298078469e-06,7.32703298078469e-06,7.31412260225122e-06,7.31412260225122e-06,0.73426476804
1732490520,7.2778769858582e-06,7.32703298078469e-06,7.2778769858582e-06,7.32703298078469e-06,25.435
1732490400,7.19780108864306e-06,7.2778769858582e-06,7.19780108864306e-06,7.2778769858582e-06,12.7195
1732490340,7.10430971284921e-06,7.19780108864306e-06,7.09826841222677e-06,7.19780108864306e-06,52.7213707902
1732490040,7.11809336260598e-06,7.11809336260598e-06,7.10430971284921e-06,7.10430971284921e-06,6.46568204655
1732489980,7.88935609902442e-06,7.88935609902442e-06,7.11809336260598e-06,7.11809336260598e-06,288.82394438989
1732489920,7.90972354311888e-06,7.90972354311888e-06,7.88935609902442e-06,7.88935609902442e-06,7.18015826304
1732489860,7.89540286865757e-06,7.90972354311888e-06,7.89540286865757e-06,7.90972354311888e-06,7.19869481664
1732489800,7.34322557452876e-06,7.89540286865757e-06,7.34322557452876e-06,7.89540286865757e-06,101.752
1732489680,4.96361497909559e-06,7.34322557452876e-06,4.96361497909559e-06,7.34322557452876e-06,1141.36043802688
1732489620,5.10372340568598e-06,5.10372340568598e-06,4.96361497909559e-06,4.96361497909559e-06,25.64778526615
1732489560,6.65416376173908e-06,6.65416376173908e-06,5.03895288638864e-06,5.10372340568598e-06,865.411816987
1732489500,6.17938603545632e-06,6.65416376173908e-06,6.17938603545632e-06,6.65416376173908e-06,331.3697525916
1732489440,7.50512485005025e-06,7.59908586747829e-06,6.17938603545632e-06,6.17938603545632e-06,643.48534774592
1732489380,6.35275638550183e-06,7.50512485005025e-06,6.1205199762865e-06,7.50512485005025e-06,810.87935150877
1732489320,6.03908678416872e-05,6.03908678416872e-05,6.35275638550183e-06,6.35275638550183e-06,16293.90802865491
1732489260,9.94731439790083e-05,9.94731439790083e-05,5.25775195856697e-05,6.03908678416872e-05,11847.6594959369
