0,1,2,3,4,5
1732504620,5.63172109844101e-06,5.63172109844101e-06,5.62775731174423e-06,5.62775731174423e-06,0.1815877672
1732503300,5.66700813746836e-06,5.66700813746836e-06,5.63172109844101e-06,5.63172109844101e-06,0.5493650715
1732502460,5.7816769954004e-06,5.7816769954004e-06,5.66700813746836e-06,5.66700813746836e-06,21.7021516992
1732500420,5.93383484833441e-06,5.93383484833441e-06,5.7816769954004e-06,5.7816769954004e-06,113.15553063752
1732500360,5.95688971090694e-06,5.95688971090694e-06,5.93383484833441e-06,5.93383484833441e-06,19.86455853841
1732499040,6.02368353061788e-06,6.02368353061788e-06,5.95688971090694e-06,5.95688971090694e-06,1.24175
1732496100,6.03109904197581e-06,6.03109904197581e-06,6.02368353061788e-06,6.02368353061788e-06,3.42558832191
1732494840,6.05519905696168e-06,6.05519905696168e-06,6.03109904197581e-06,6.03109904197581e-06,2.37516032352
1732494180,6.07193313185645e-06,6.07193313185645e-06,6.05519905696168e-06,6.05519905696168e-06,5.85143614851
1732492920,6.08328104454474e-06,6.08328104454474e-06,6.07193313185645e-06,6.07193313185645e-06,3.43665190146
1732492620,6.11217090362217e-06,6.11217090362217e-06,6.08328104454474e-06,6.08328104454474e-06,2.8420169625
1732490220,6.09167369760037e-06,6.11217090362217e-06,6.09167369760037e-06,6.11217090362217e-06,0.3252671904
1732489200,6.07157476180799e-06,6.09167369760037e-06,6.07157476180799e-06,6.09167369760037e-06,2.09655517617
1732488600,6.08122092040644e-06,6.08122092040644e-06,6.07157476180799e-06,6.07157476180799e-06,1.51857992328
1732488420,6.08718329587351e-06,6.08718329587351e-06,6.08122092040644e-06,6.08122092040644e-06,3.68606340825
1732487640,6.12142597286145e-06,6.12142597286145e-06,6.08718329587351e-06,6.08718329587351e-06,11.6209245516
1732487220,6.07781732258264e-06,6.12142597286145e-06,6.07781732258264e-06,6.12142597286145e-06,0.776602791
1732485360,6.0994715504519e-06,6.0994715504519e-06,6.07781732258264e-06,6.07781732258264e-06,5.64240307843
1732484700,6.13951375194082e-06,6.13951375194082e-06,6.0994715504519e-06,6.0994715504519e-06,18.30961074984
1732483800,6.10807824957233e-06,6.13951375194082e-06,6.10807824957233e-06,6.13951375194082e-06,3.72139695
1732483380,6.14400416922502e-06,6.14400416922502e-06,6.10807824957233e-06,6.10807824957233e-06,3.4566788826
1732482540,6.18499445192145e-06,6.18499445192145e-06,6.14400416922502e-06,6.14400416922502e-06,25.38950670324
1732482180,6.18856049305798e-06,6.18856049305798e-06,6.18499445192145e-06,6.18499445192145e-06,2.41647846871
1732481820,6.19198140001787e-06,6.19198140001787e-06,6.18856049305798e-06,6.18856049305798e-06,2.7223140966
1732481760,6.19004549365833e-06,6.19198140001787e-06,6.19004549365833e-06,6.19198140001787e-06,0.19418805777
1732481700,6.19631471399119e-06,6.19631471399119e-06,6.19004549365833e-06,6.19004549365833e-06,1.10066336044
1732481640,6.17582605110853e-06,6.19631471399119e-06,6.17582605110853e-06,6.19631471399119e-06,4.43971737846
1732479420,6.17297982682864e-06,6.17582605110853e-06,6.17297982682864e-06,6.17582605110853e-06,0.8885488275
1732479360,6.17423655235004e-06,6.17423655235004e-06,6.17297982682864e-06,6.17297982682864e-06,0.27645432927
1732479300,6.23736006269033e-06,6.23736006269033e-06,6.17423655235004e-06,6.17423655235004e-06,1.83968221372
1732478940,6.30491704787659e-06,6.30491704787659e-06,6.23736006269033e-06,6.23736006269033e-06,55.73286821967
1732477980,6.31891669052757e-06,6.31891669052757e-06,6.30491704787659e-06,6.30491704787659e-06,8.91039954336
1732477860,6.31353524430061e-06,6.31891669052757e-06,6.31353524430061e-06,6.31891669052757e-06,0.60859328181
1732477320,6.31995347069444e-06,6.31995347069444e-06,6.31353524430061e-06,6.31353524430061e-06,0.42005973642
1732477140,6.32185876276198e-06,6.32185876276198e-06,6.31995347069444e-06,6.31995347069444e-06,1.55113587426
1732476840,6.32745390385022e-06,6.32745390385022e-06,6.32185876276198e-06,6.32185876276198e-06,4.3118928548
1732476540,6.33259625693959e-06,6.333465538023e-06,6.32745390385022e-06,6.32745390385022e-06,1.19442860964
1732476480,6.33300348894856e-06,6.33300348894856e-06,6.33259625693959e-06,6.33259625693959e-06,0.59741586519
1732476420,6.33443042165511e-06,6.33443042165511e-06,6.33300348894856e-06,6.33300348894856e-06,0.59745428337
1732476300,6.33804975201418e-06,6.33804975201418e-06,6.33443042165511e-06,6.33443042165511e-06,1.19526428466
1732476240,6.34815407982774e-06,6.34815407982774e-06,6.33804975201418e-06,6.33804975201418e-06,0.5979303468
1732476180,6.35741836454672e-06,6.35741836454672e-06,6.34815407982774e-06,6.34815407982774e-06,0.59888358706
1732476120,6.36555636529515e-06,6.36555636529515e-06,6.35741836454672e-06,6.35741836454672e-06,6.25663871131
1732476060,6.36750542206785e-06,6.36750542206785e-06,6.36555636529515e-06,6.36555636529515e-06,0.60052531518
1732476000,6.3707320041252e-06,6.3707320041252e-06,6.36750542206785e-06,6.36750542206785e-06,0.6007091888
1732475940,6.37114554704474e-06,6.37114554704474e-06,6.3707320041252e-06,6.3707320041252e-06,0.6010135839
1732475880,6.37386354470898e-06,6.37386354470898e-06,6.37114554704474e-06,6.37114554704474e-06,0.60105259745
1732475820,6.36889996610233e-06,6.37386354470898e-06,6.36889996610233e-06,6.37386354470898e-06,0.6013090128
1732475760,6.52663227940913e-06,6.52663227940913e-06,6.36889996610233e-06,6.36889996610233e-06,2.70184182234
1732475700,6.68874134583089e-06,6.68874134583089e-06,6.52663227940913e-06,6.52663227940913e-06,127.47540529397
1732475640,6.69539593091499e-06,6.69539593091499e-06,6.68874134583089e-06,6.68874134583089e-06,0.6310145216
1732475580,6.70124862443376e-06,6.70124862443376e-06,6.69539593091499e-06,6.69539593091499e-06,0.63164231382
1732475520,6.70871746892834e-06,6.70871746892834e-06,6.70124862443376e-06,6.70124862443376e-06,0.63219445575
1732475460,6.71322907364024e-06,6.71322907364024e-06,6.70871746892834e-06,6.70871746892834e-06,0.63289906504
1732475400,6.71828299527402e-06,6.71828299527402e-06,6.71322907364024e-06,6.71322907364024e-06,0.63332468892
1732475340,6.71902847551286e-06,6.71902847551286e-06,6.71828299527402e-06,6.71828299527402e-06,0.63380147487
1732475280,6.72193043360901e-06,6.72193043360901e-06,6.71902847551286e-06,6.71902847551286e-06,0.63387180332
1732475220,6.72617970535072e-06,6.72617970535072e-06,6.72193043360901e-06,6.72193043360901e-06,0.63414557346
1732475160,6.72692801843434e-06,6.72692801843434e-06,6.72617970535072e-06,6.72617970535072e-06,0.6345464489
1732475100,6.72578971844694e-06,6.72692801843434e-06,6.72578971844694e-06,6.72692801843434e-06,0.6346170446
1732475040,6.72761759338978e-06,6.72761759338978e-06,6.72578971844694e-06,6.72578971844694e-06,0.6345096576
1732474980,6.74535126141605e-06,6.74535126141605e-06,6.72761759338978e-06,6.72761759338978e-06,0.63468209895
1732474920,6.80159888460505e-06,6.80159888460505e-06,6.74535126141605e-06,6.74535126141605e-06,13.15428232328
1732474860,6.82888370588686e-06,6.82888370588686e-06,6.80159888460505e-06,6.80159888460505e-06,20.1116245329
1732474800,6.83074834442371e-06,6.83074834442371e-06,6.82888370588686e-06,6.82888370588686e-06,0.64423552374
1732474740,6.83261045709135e-06,6.83261045709135e-06,6.83074834442371e-06,6.83074834442371e-06,0.64441143336
1732474680,6.83311274580494e-06,6.83311274580494e-06,6.83261045709135e-06,6.83261045709135e-06,0.64458710469
1732474620,6.89431825865078e-06,6.89431825865078e-06,6.83311274580494e-06,6.83311274580494e-06,25.05400322425
1732474560,6.89152135816094e-06,6.89431825865078e-06,6.89152135816094e-06,6.89431825865078e-06,0.65040860634
1732474500,6.8914816369287e-06,6.89152135816094e-06,6.8914816369287e-06,6.89152135816094e-06,0.6501447473
1732474440,6.92031500857167e-06,6.92031500857167e-06,6.8914816369287e-06,6.8914816369287e-06,11.71598761616
1732474380,6.92304694521624e-06,6.92304694521624e-06,6.92031500857167e-06,6.92031500857167e-06,0.65286113451
1732474320,6.97782174293442e-06,6.97782174293442e-06,6.92304694521624e-06,6.92304694521624e-06,17.53163813994
1732474260,6.97751401668321e-06,6.97782174293442e-06,6.97751401668321e-06,6.97782174293442e-06,0.65828630832
1732474200,6.97609031244713e-06,6.97751401668321e-06,6.97609031244713e-06,6.97751401668321e-06,0.65825727748
1732474140,6.96602406859133e-06,6.97609031244713e-06,6.96602406859133e-06,6.97609031244713e-06,0.6581229655
1732474080,6.96766330014384e-06,6.96766330014384e-06,6.96602406859133e-06,6.96602406859133e-06,0.65717331806
1732474020,6.96958414179071e-06,6.96958414179071e-06,6.96766330014384e-06,6.96766330014384e-06,0.65732796283
1732473960,6.96105908754764e-06,6.97188214643955e-06,6.96105908754764e-06,6.96958414179071e-06,1.84008709008
1732473900,6.96716797368509e-06,6.96716797368509e-06,6.96105908754764e-06,6.96105908754764e-06,0.65670492272
1732473840,6.96881052684744e-06,6.96881052684744e-06,6.96716797368509e-06,6.96716797368509e-06,0.65728123381
1732473780,6.97272285254043e-06,6.97272285254043e-06,6.96881052684744e-06,6.96881052684744e-06,0.65743619194
1732473720,7.01730005482897e-06,7.01730005482897e-06,6.97272285254043e-06,6.97272285254043e-06,18.5338930335
1732473660,6.95257528638959e-06,7.01730005482897e-06,6.95233265150026e-06,7.01730005482897e-06,25.38686617246
1732473600,6.94529068421267e-06,6.95257528638959e-06,6.94529068421267e-06,6.95257528638959e-06,0.65590456258
1732473540,6.94673692317529e-06,6.94673692317529e-06,6.94529068421267e-06,6.94529068421267e-06,0.92171302902
1732473480,6.96428110786776e-06,6.96428110786776e-06,6.94673692317529e-06,6.94673692317529e-06,7.2436159319
1732473420,6.96756689061188e-06,6.96756689061188e-06,6.96428110786776e-06,6.96428110786776e-06,1.31401784392
1732473360,6.96889679614255e-06,6.96889679614255e-06,6.96756689061188e-06,6.96756689061188e-06,1.31463780412
1732473300,6.99491972143355e-06,6.99491972143355e-06,6.96889679614255e-06,6.96889679614255e-06,10.05629768293
1732473240,6.93499915636321e-06,6.99925105964869e-06,6.93499915636321e-06,6.99491972143355e-06,26.20979872556
1732473180,6.78434715543017e-06,6.93499915636321e-06,6.78434715543017e-06,6.93499915636321e-06,62.9186679367
1732473120,6.80162959291021e-06,6.80162959291021e-06,6.78434715543017e-06,6.78434715543017e-06,2.56026927546
1732473060,6.82135397751173e-06,6.86461419760923e-06,6.80162959291021e-06,6.80162959291021e-06,28.30925570801
