0,1,2,3,4,5
1732498980,5.36984958855565e-06,5.36984958855565e-06,5.22554482166401e-06,5.22554482166401e-06,12.20908730048
1732491060,4.80378111353827e-06,5.36984958855565e-06,4.80378111353827e-06,5.36984958855565e-06,6.75629334725
1732488360,4.23989325075805e-06,4.80378111353827e-06,4.23989325075805e-06,4.80378111353827e-06,500.57740479305
1732475220,4.22529470590015e-06,4.23989325075805e-06,4.22529470590015e-06,4.23989325075805e-06,5.3345931
1732474620,4.21920997836493e-06,4.22747818451995e-06,4.21920997836493e-06,4.22529470590015e-06,2.16976382191
1732473900,4.24528259573691e-06,4.24528259573691e-06,4.21920997836493e-06,4.21920997836493e-06,5.46300665964
1732473780,4.62675100539e-06,4.62675100539e-06,4.22279478285911e-06,4.24528259573691e-06,195.21365101672
1732473600,4.6406021905879e-06,4.6406021905879e-06,4.62675100539e-06,4.62675100539e-06,9.25350201078
1732473000,4.64768924816725e-06,4.64768924816725e-06,4.6406021905879e-06,4.6406021905879e-06,14.7947251475
1732472220,4.63598583619969e-06,7.78048501678208e-06,4.63598583619969e-06,4.64768924816725e-06,2576.60900170071
1732472160,4.61506221328295e-06,4.63598583619969e-06,4.61506221328295e-06,4.63598583619969e-06,2.4805
1732471560,4.63622738846028e-06,4.63622738846028e-06,4.61506221328295e-06,4.61506221328295e-06,13.98879196088
1732471320,4.65769540183373e-06,4.65769540183373e-06,4.63622738846028e-06,4.63622738846028e-06,8.49217750528
1732470540,4.64184919712432e-06,4.65769540183373e-06,4.64184919712432e-06,4.65769540183373e-06,0.49362
1732469700,4.67026279648825e-06,4.67026279648825e-06,4.64184919712432e-06,4.64184919712432e-06,11.80701058352
1732469640,4.70620830695115e-06,4.70620830695115e-06,4.67026279648825e-06,4.67026279648825e-06,19.11265395106
1732469340,4.71865404554983e-06,4.75552675119699e-06,4.70620830695115e-06,4.70620830695115e-06,41.96381765306
1732469220,4.77285498133692e-06,4.77285498133692e-06,4.71865404554983e-06,4.71865404554983e-06,0.00771039552
1732469160,4.84293792491281e-06,4.84293792491281e-06,4.77285498133692e-06,4.77285498133692e-06,52.23697876375
1732469100,4.81323710167945e-06,4.84293792491281e-06,4.81323710167945e-06,4.84293792491281e-06,14.7822
1732468920,4.86224035482561e-06,4.86224035482561e-06,4.81323710167945e-06,4.81323710167945e-06,24.0893975322
1732468860,4.8579267687366e-06,4.86224035482561e-06,4.8579267687366e-06,4.86224035482561e-06,1.4742
1732468800,4.88016137191312e-06,4.88016137191312e-06,4.85253945781094e-06,4.8579267687366e-06,4.914
1732468680,5.51203209431835e-06,5.51203209431835e-06,4.88016137191312e-06,4.88016137191312e-06,50.72617007665
1732468560,4.89785957279602e-06,6.29801964901569e-06,4.86685488092359e-06,5.51203209431835e-06,1220.1387628765
1732468500,4.98753984786244e-06,4.98753984786244e-06,4.89785957279602e-06,4.89785957279602e-06,50.91013160571
1732468200,4.970012490343e-06,4.98753984786244e-06,4.970012490343e-06,4.98753984786244e-06,21.45591084492
1732467960,4.88546794925067e-06,4.970012490343e-06,4.88546794925067e-06,4.970012490343e-06,64.33481341
1732467900,5.12252505409465e-06,5.12252505409465e-06,4.88546794925067e-06,4.88546794925067e-06,11.42066841006
1732467780,5.39051722420028e-06,5.39051722420028e-06,5.12252505409465e-06,5.12252505409465e-06,203.76262474634
1732467720,5.42364834250459e-06,5.42364834250459e-06,5.3853925852501e-06,5.39051722420028e-06,4.4469
1732467660,4.92889182654808e-06,5.74136279940237e-06,4.92889182654808e-06,5.42364834250459e-06,743.9860982856
1732467600,4.90322880748589e-06,4.97839738849778e-06,4.90322880748589e-06,4.92889182654808e-06,78.96608956948
1732467540,4.59931554755142e-06,4.90322880748589e-06,4.59931554755142e-06,4.90322880748589e-06,136.03580778285
1732467480,6.22759894254415e-06,6.2504259651335e-06,4.52059362543615e-06,4.59931554755142e-06,842.5074041146
1732467420,0.000140273990308673,0.000158643067397104,4.62771813374919e-06,6.22759894254415e-06,25975.18555120936
