0,1,2,3,4,5
1732468140,4.75923334431161e-06,4.75923334431161e-06,4.72188437525516e-06,4.72188437525516e-06,12.58693937774
1732467540,4.74771168071129e-06,4.75923334431161e-06,4.74771168071129e-06,4.75923334431161e-06,1.51951310544
1732460040,4.74761602011796e-06,4.74771168071129e-06,4.74761602011796e-06,4.74771168071129e-06,0.30898299936
1732458420,4.72391501036674e-06,4.74761602011796e-06,4.72391501036674e-06,4.74761602011796e-06,2.78318309872
1732458360,4.72234698743101e-06,4.72391501036674e-06,4.72234698743101e-06,4.72391501036674e-06,2.2371438847
1732453560,4.81605493683328e-06,4.81605493683328e-06,4.72234698743101e-06,4.72234698743101e-06,2.24062850276
1732448700,4.82497594965921e-06,4.82497594965921e-06,4.81605493683328e-06,4.81605493683328e-06,0.00016648275
1732447560,4.89176335072276e-06,4.89176335072276e-06,4.82497594965921e-06,4.82497594965921e-06,0.26519965589
1732444620,4.89936076996033e-06,4.89936076996033e-06,4.89176335072276e-06,4.89176335072276e-06,1.4858733208
1732443900,5.08257191694457e-06,5.08257191694457e-06,4.89936076996033e-06,4.89936076996033e-06,0.3944667566
1732443540,5.29642759350249e-06,5.29642759350249e-06,5.08257191694457e-06,5.08257191694457e-06,174.04273072021
1732443180,5.26521016857883e-06,5.29642759350249e-06,5.26521016857883e-06,5.29642759350249e-06,10.1708
1732441080,5.30820001230397e-06,5.30820001230397e-06,5.26521016857883e-06,5.26521016857883e-06,16.4529062266
1732440540,5.32597932372429e-06,5.32597932372429e-06,5.30820001230397e-06,5.30820001230397e-06,2.5375
1732438800,5.29775417010446e-06,5.32597932372429e-06,5.29775417010446e-06,5.32597932372429e-06,2.52703605
1732438680,5.31259289914933e-06,5.31259289914933e-06,5.29775417010446e-06,5.29775417010446e-06,0.30283282509
1732437660,5.33719729337451e-06,5.33719729337451e-06,5.31259289914933e-06,5.31259289914933e-06,0.70663188225
1732437600,5.32355652348269e-06,5.33719729337451e-06,5.32355652348269e-06,5.33719729337451e-06,2.5557
1732436760,5.36006664280699e-06,5.36006664280699e-06,5.32355652348269e-06,5.32355652348269e-06,5.0956528938
1732436400,5.33856458800333e-06,5.36006664280699e-06,5.33856458800333e-06,5.36006664280699e-06,5.1306
1732436100,5.3533335248521e-06,5.3533335248521e-06,5.33856458800333e-06,5.33856458800333e-06,7.04007940608
1732435680,5.35795380906463e-06,5.35795380906463e-06,5.3533335248521e-06,5.3533335248521e-06,1.57310736644
1732435320,5.38947719429164e-06,5.38947719429164e-06,5.35795380906463e-06,5.35795380906463e-06,2.5758388293
1732435200,5.4291044558377e-06,5.4291044558377e-06,5.38947719429164e-06,5.38947719429164e-06,37.4453606417
1732434960,5.43143639438822e-06,5.43143639438822e-06,5.4291044558377e-06,5.4291044558377e-06,1.7736034368
1732434900,5.43491542573653e-06,5.43491542573653e-06,5.43143639438822e-06,5.43143639438822e-06,1.81981637305
1732434840,5.42191948658365e-06,5.43491542573653e-06,5.42191948658365e-06,5.43491542573653e-06,2.04159887907
1732434720,5.87727445611847e-06,5.87727445611847e-06,5.42191948658365e-06,5.42191948658365e-06,271.6999847359
1732434540,7.09551149123023e-06,7.09551149123023e-06,5.87727445611847e-06,5.87727445611847e-06,497.88430448962
1732434480,7.09996628227584e-06,7.09996628227584e-06,7.09551149123023e-06,7.09551149123023e-06,0.09627865125
1732434360,7.32515584867272e-06,7.32515584867272e-06,7.09996628227584e-06,7.09996628227584e-06,83.84880876059
1732434300,7.34780691556453e-06,7.34780691556453e-06,7.32515584867272e-06,7.32515584867272e-06,9.76005691024
1732434240,7.36571052598884e-06,7.36571052598884e-06,7.34780691556453e-06,7.34780691556453e-06,10.81926179572
1732434180,7.39177528570688e-06,7.39177528570688e-06,7.36571052598884e-06,7.36571052598884e-06,0.00530721405
1732434120,7.41754956823554e-06,7.41754956823554e-06,7.39177528570688e-06,7.39177528570688e-06,17.68497177145
1732434060,7.42348410651251e-06,7.42348410651251e-06,7.41754956823554e-06,7.41754956823554e-06,2.57359746374
1732434000,7.44400518801469e-06,7.45805915879677e-06,7.42348410651251e-06,7.42348410651251e-06,17.81037822889
1732433940,7.48495942638686e-06,7.48495942638686e-06,7.44400518801469e-06,7.44400518801469e-06,3.42214471892
1732433880,7.68163424969735e-06,7.68163424969735e-06,7.44643005605294e-06,7.48495942638686e-06,51.3830861539
1732433820,7.28970410674332e-06,7.82441532343325e-06,6.63661361003211e-06,7.68163424969735e-06,917.07373355118
1732433760,7.3348397705722e-06,7.3348397705722e-06,6.03223380949797e-06,7.28970410674332e-06,609.2787143415
1732433700,1.11549384902134e-05,1.11549384902134e-05,6.28096270907107e-06,7.3348397705722e-06,1005.87439898463
1732433640,1.25020830935402e-05,1.26424192765659e-05,9.936478123127e-06,1.11549384902134e-05,1353.21953398797
1732433580,3.32330993325456e-05,0.000124274963677735,8.81934206127894e-06,1.25020830935402e-05,40081.55057150904
1732433520,0.000222188433732799,0.000343897252818126,2.45857509575635e-05,3.32330993325456e-05,51614.38566423799
1732433460,0.000606399011937263,0.00085553540457227,0.000209178511285147,0.000222188433732799,128393.0029511261
1732433400,0.000415052979856202,0.000661054242815696,0.000380894482922047,0.000606399011937263,46540.26448503951
1732433340,0.000344932464974469,0.000420049793493097,0.000261759341455183,0.000415052979856202,63375.07721865465
1732433280,0.000104765591436382,0.000393462065415767,9.54442104773078e-05,0.000344932464974469,77066.98026085686
