0,1,2,3,4,5
1738278480.0,0.0001091674998428,0.0002909427354078,6.75816244124725e-05,9.7965374221171e-05,214924.35129665237
1738278540.0,9.7965374221171e-05,0.0001362649335073,7.86372721869626e-06,7.86372721869626e-06,49433.43913918482
1738278600.0,7.86372721869626e-06,8.24432949025972e-06,7.23953888086336e-06,8.22329158890465e-06,1389.02959083506
1738278660.0,8.22329158890465e-06,8.53146785071669e-06,7.98290094461656e-06,7.98290094461656e-06,348.21300749281
1738278720.0,7.98290094461656e-06,1.50246521535429e-05,7.61452045852759e-06,1.33087433571904e-05,3692.40469102656
1738278780.0,1.33087433571904e-05,1.39623892390886e-05,1.08847353015751e-05,1.10645485421988e-05,1206.4842531649
1738278840.0,1.10645485421988e-05,1.43853278128932e-05,1.10348632080382e-05,1.14138353044819e-05,1963.55183188202
1738278900.0,1.14138353044819e-05,1.21461649072751e-05,1.11941026002375e-05,1.2111063785216e-05,405.6113221186
1738278960.0,1.2111063785216e-05,1.40137467075778e-05,1.20778759273012e-05,1.39844676174848e-05,710.96301309502
1738279020.0,1.39844676174848e-05,1.41586041790491e-05,1.39844676174848e-05,1.41586041790491e-05,155.95498592327
1738279080.0,1.41586041790491e-05,1.54625936098981e-05,1.4047434183714e-05,1.54625936098981e-05,552.25206886621
1738279140.0,1.54625936098981e-05,1.54794357720791e-05,1.30746107642334e-05,1.30746107642334e-05,704.32114929506
1738279200.0,1.30746107642334e-05,1.30746107642334e-05,1.18536368281889e-05,1.18536368281889e-05,416.01483610324
1738279260.0,1.18536368281889e-05,1.20976483978649e-05,1.18536368281889e-05,1.2053381361415e-05,134.96757129044
1738279320.0,1.2053381361415e-05,1.2053381361415e-05,1.02514102131747e-05,1.02514102131747e-05,609.77157616074
1738279380.0,1.02514102131747e-05,1.02514102131747e-05,9.57144123621224e-06,9.57144123621224e-06,202.04375978481
1738279440.0,9.57144123621224e-06,9.5780096609903e-06,9.4971131564864e-06,9.4971131564864e-06,48.65191787662
1738279500.0,9.4971131564864e-06,9.4971131564864e-06,9.30414701796339e-06,9.30414701796339e-06,62.03210318125
1738279560.0,9.30414701796339e-06,9.36746198569638e-06,9.24783633938395e-06,9.24783633938395e-06,80.46548392876
1738279620.0,9.24783633938395e-06,9.24783633938395e-06,9.16143937981702e-06,9.16143937981702e-06,29.03957316323
1738279680.0,9.16143937981702e-06,9.16143937981702e-06,8.37819149661603e-06,8.37917614880495e-06,265.51580431965
1738279740.0,8.37917614880495e-06,8.37917614880495e-06,8.15165491521223e-06,8.15165491521223e-06,80.94474028368
1738279800.0,8.15165491521223e-06,8.15165491521223e-06,8.11302949006199e-06,8.11302949006199e-06,12.39269009511
1738279860.0,8.11302949006199e-06,8.11302949006199e-06,8.01300888528689e-06,8.01300888528689e-06,49.83341695252
1738279920.0,8.01300888528689e-06,8.01300888528689e-06,7.88784596410994e-06,7.88784596410994e-06,28.20264375038
1738279980.0,7.88784596410994e-06,7.88784596410994e-06,7.88382543254285e-06,7.88382543254285e-06,1.27452824518
1738280040.0,7.88382543254285e-06,7.88382543254285e-06,7.88004911699591e-06,7.88004911699591e-06,0.0107252937
1738280100.0,7.88004911699591e-06,7.88004911699591e-06,7.87329360085356e-06,7.87329360085356e-06,1.8054664209
1738280160.0,7.87329360085356e-06,7.87329360085356e-06,7.85692845100075e-06,7.85692845100075e-06,10.2072762354
1738280220.0,7.85692845100075e-06,7.85692845100075e-06,7.84161996204641e-06,7.84161996204641e-06,0.29665616806
