0,1,2,3,4,5
1738269720.0,9.03983231627047e-05,0.0001144059846611,6.42632066744656e-05,0.0001133463200457,33441.06617538679
1738269780.0,0.0001133463200457,0.0001139688682088,4.50597667576761e-05,5.07230584063899e-05,33009.28202227776
1738269840.0,5.07230584063899e-05,5.70775425241966e-05,1.61217421903797e-05,2.17258953763515e-05,18066.35512940331
1738269900.0,2.17258953763515e-05,2.17258953763515e-05,8.76657056907515e-06,1.08961169020853e-05,6607.13870933216
1738269960.0,1.08961169020853e-05,1.2115682865951e-05,8.78744214528665e-06,8.78744214528665e-06,1937.28679671786
1738270020.0,8.78744214528665e-06,1.03192362304618e-05,8.45203322516376e-06,8.45203322516376e-06,1047.77411204107
1738270080.0,8.45203322516376e-06,8.45203322516376e-06,6.03180002363625e-06,7.24959776663215e-06,1399.61697782749
1738270140.0,7.24959776663215e-06,7.24959776663215e-06,5.98391478870804e-06,6.89183077545264e-06,882.72323614666
1738270200.0,6.89183077545264e-06,8.94425374852242e-06,6.89183077545264e-06,7.00878579466829e-06,1414.92185025026
1738270260.0,7.00878579466829e-06,7.23733881809718e-06,6.92535343961275e-06,7.23733881809718e-06,231.13257001884
1738270320.0,7.23733881809718e-06,8.18435861314217e-06,6.96679795492981e-06,8.18435861314217e-06,526.94987301
1738270380.0,8.18435861314217e-06,1.11947804652633e-05,8.18435861314217e-06,1.00263230482775e-05,1574.60308565188
1738270440.0,1.00263230482775e-05,1.01189555000423e-05,8.47116923647317e-06,8.79324653843926e-06,1345.32153691656
1738270500.0,8.79324653843926e-06,9.17712625423513e-06,8.79324653843926e-06,8.98006147013213e-06,634.80297823936
1738270560.0,8.98006147013213e-06,8.98006147013213e-06,8.4578999597813e-06,8.65741325177451e-06,94.732521135
1738270620.0,8.65741325177451e-06,8.65741325177451e-06,6.55590171883859e-06,6.80142290021016e-06,943.54200118157
1738270680.0,6.80142290021016e-06,6.80142290021016e-06,6.49033679730779e-06,6.57661355179053e-06,173.71417798444
1738270740.0,6.57661355179053e-06,6.57661355179053e-06,6.19378125427856e-06,6.19378125427856e-06,301.780374859
1738270800.0,6.19378125427856e-06,6.19378125427856e-06,5.89765466264323e-06,5.89765466264323e-06,154.32144683335
1738270860.0,5.89765466264323e-06,5.93368431329197e-06,5.89765466264323e-06,5.93368431329197e-06,2.86464
1738270920.0,5.93368431329197e-06,5.93368431329197e-06,5.89062546847486e-06,5.89062546847486e-06,12.00015138625
1738270980.0,5.89062546847486e-06,5.89062546847486e-06,5.89062546847486e-06,5.89062546847486e-06,0.0
1738271040.0,5.89062546847486e-06,5.89062546847486e-06,5.86223812854357e-06,5.86223812854357e-06,15.03214648264
1738271100.0,5.86223812854357e-06,5.86223812854357e-06,5.70325777191795e-06,5.70325777191795e-06,117.24763068135
1738271160.0,5.70325777191795e-06,5.70325777191795e-06,5.56479722275196e-06,5.60512363182588e-06,13.49181058176
1738271220.0,5.60512363182588e-06,5.60512363182588e-06,5.60512363182588e-06,5.60512363182588e-06,0.0
1738271280.0,5.60512363182588e-06,5.60512363182588e-06,5.52018335570375e-06,5.52018335570375e-06,42.91497601362
1738271340.0,5.52018335570375e-06,5.52018335570375e-06,5.52018335570375e-06,5.52018335570375e-06,0.0
1738271400.0,5.52018335570375e-06,5.52193057310371e-06,5.51465757205733e-06,5.52193057310371e-06,4.77625
1738271460.0,5.52193057310371e-06,5.52193057310371e-06,5.49095226241214e-06,5.49095226241214e-06,5.47023144698
