0,1,2,3,4,5
1738268040.0,6.13400605007749e-05,8.67831180603092e-05,4.35158560239013e-06,5.35234204862934e-06,33283.39344045639
1738268100.0,5.35234204862934e-06,9.84883785910227e-06,4.22986702648e-06,4.84913814350155e-06,4726.92739714443
1738268160.0,4.84913814350155e-06,4.89217157869404e-06,4.76335559349479e-06,4.83321821351288e-06,174.18835089947
1738268220.0,4.83321821351288e-06,9.78612771421538e-06,4.83321821351288e-06,5.00920480084031e-06,3891.30025189104
1738268280.0,5.00920480084031e-06,5.09669992133603e-06,5.00920480084031e-06,5.09669992133603e-06,33.28046597743
1738268340.0,5.09669992133603e-06,5.09669992133603e-06,4.9278633947758e-06,4.9278633947758e-06,69.6287307657
1738268400.0,4.9278633947758e-06,4.9278633947758e-06,4.86829812640866e-06,4.86829812640866e-06,30.20241537536
1738268460.0,4.86829812640866e-06,4.88847790705219e-06,4.78401076259884e-06,4.78401076259884e-06,63.83465405393
1738268520.0,4.78401076259884e-06,4.78401076259884e-06,4.7307015227034e-06,4.7307015227034e-06,1.03638586755
1738268580.0,4.7307015227034e-06,4.7307015227034e-06,4.69889191682146e-06,4.69889191682146e-06,27.00368527269
1738268640.0,4.69889191682146e-06,4.69889191682146e-06,4.66865040754408e-06,4.66865040754408e-06,1.00233608358
1738268700.0,4.66865040754408e-06,4.68755162155069e-06,4.66548603735286e-06,4.66548603735286e-06,3.38482357482
1738268760.0,4.66548603735286e-06,4.66548603735286e-06,4.6609912595075e-06,4.6609912595075e-06,3.17186947294
1738268820.0,4.6609912595075e-06,4.6609912595075e-06,4.6567097693627e-06,4.6567097693627e-06,0.96018149728
1738268880.0,4.6567097693627e-06,4.6567097693627e-06,4.60367619270207e-06,4.60367619270207e-06,23.83936204856
1738268940.0,4.60367619270207e-06,4.60367619270207e-06,4.60367619270207e-06,4.60367619270207e-06,0.0
1738269000.0,4.60367619270207e-06,4.60367619270207e-06,4.52588588661763e-06,4.52588588661763e-06,69.30500573752
1738269060.0,4.52588588661763e-06,4.52588588661763e-06,4.45211006011267e-06,4.45211006011267e-06,0.86400902835
1738269120.0,4.45211006011267e-06,4.45211006011267e-06,4.41678536472416e-06,4.41678536472416e-06,18.06304421307
1738269180.0,4.41678536472416e-06,4.41678536472416e-06,4.40753545237727e-06,4.40753545237727e-06,0.838251383
1738269240.0,4.40753545237727e-06,4.40753545237727e-06,4.40523579139131e-06,4.40523579139131e-06,0.82105773936
1738269300.0,4.40523579139131e-06,4.40523579139131e-06,4.40523579139131e-06,4.40523579139131e-06,0.0
1738269360.0,4.40523579139131e-06,4.40523579139131e-06,4.39414084210474e-06,4.39414084210474e-06,8.91910889737
1738269420.0,4.39414084210474e-06,4.39414084210474e-06,4.38422752822394e-06,4.38422752822394e-06,0.78478334208
1738269480.0,4.38422752822394e-06,4.38422752822394e-06,4.38422752822394e-06,4.38422752822394e-06,0.0
1738269540.0,4.38422752822394e-06,4.38422752822394e-06,4.37071658301537e-06,4.37071658301537e-06,0.76671756525
1738269600.0,4.37071658301537e-06,4.37071658301537e-06,4.36729616698762e-06,4.36729616698762e-06,0.7507951998
1738269660.0,4.36729616698762e-06,4.36729616698762e-06,4.36729616698762e-06,4.36729616698762e-06,0.0
1738269720.0,4.36729616698762e-06,4.36729616698762e-06,4.3609867104591e-06,4.3609867104591e-06,0.73471631145
1738269780.0,4.3609867104591e-06,4.36274521923876e-06,4.3609867104591e-06,4.36274521923876e-06,0.72031232433
