0,1,2,3,4,5
1738276740.0,8.08406975950465e-05,9.4209795582134e-05,6.24664050714413e-05,8.04945935430361e-05,26984.0457690018
1738276800.0,8.04945935430361e-05,0.0001540537547621,7.30637563397299e-05,7.63747450348563e-05,90079.32201753868
1738276860.0,7.63747450348563e-05,9.955175791947e-05,4.67106305638781e-05,9.24948892925248e-05,29820.76441717433
1738276920.0,9.24948892925248e-05,9.43635784905897e-05,3.0182055376082e-05,3.08094362147046e-05,23321.56575278713
1738276980.0,3.08094362147046e-05,6.24536494107288e-05,3.07180007956292e-05,4.94849704080545e-05,13340.2823343391
1738277040.0,4.94849704080545e-05,8.55813974941846e-05,3.20405986117833e-05,3.56518826852147e-05,25109.435488604
1738277100.0,3.56518826852147e-05,7.0331766690665e-05,3.17222340399438e-05,3.3202979468885e-05,13846.6899348888
1738277160.0,3.3202979468885e-05,3.32683161276809e-05,2.08094491804142e-05,2.08094491804142e-05,2964.20621292041
1738277220.0,2.08094491804142e-05,2.08094491804142e-05,1.54173621307392e-05,1.58800907825872e-05,3333.72594677731
1738277280.0,1.58800907825872e-05,2.4591981146481e-05,1.57117783358031e-05,2.04111960481851e-05,6341.53234563744
1738277340.0,2.04111960481851e-05,2.73044604422606e-05,2.04111960481851e-05,2.73044604422606e-05,1866.97616502341
1738277400.0,2.73044604422606e-05,3.36306242757139e-05,2.72578373198664e-05,3.36285480663319e-05,1863.4782865298
1738277460.0,3.36285480663319e-05,3.39446829076762e-05,3.23635254526952e-05,3.28529701714825e-05,710.20294231607
1738277520.0,3.28529701714825e-05,3.30585414019878e-05,3.26922999891747e-05,3.26922999891747e-05,155.23152760765
1738277580.0,3.26922999891747e-05,3.77300872449089e-05,2.44397344140043e-05,2.65485550293934e-05,6765.1837807913
1738277640.0,2.65485550293934e-05,2.65485550293934e-05,2.00951170593263e-05,2.28123244514081e-05,2199.21068011714
1738277700.0,2.28123244514081e-05,2.28123244514081e-05,1.88514925405306e-05,1.88941287709883e-05,1444.8717932772
1738277760.0,1.88941287709883e-05,1.88941287709883e-05,1.87341455076565e-05,1.87341455076565e-05,47.4858295662
1738277820.0,1.87341455076565e-05,2.38417520645582e-05,1.87252902605188e-05,2.38417520645582e-05,1172.45959850085
1738277880.0,2.38417520645582e-05,2.47596874695048e-05,1.70133945573925e-05,1.70133945573925e-05,2900.49988436838
1738277940.0,1.70133945573925e-05,1.7110048809992e-05,1.66293945361297e-05,1.69105194127571e-05,350.87054995048
1738278000.0,1.69105194127571e-05,1.69105194127571e-05,1.43189991548955e-05,1.45955542804951e-05,1006.95978843479
1738278060.0,1.45955542804951e-05,1.45955542804951e-05,1.41396195837885e-05,1.42530681033025e-05,89.59457628768
1738278120.0,1.42530681033025e-05,1.42530681033025e-05,1.14358666728628e-05,1.14358666728628e-05,1021.44569441245
1738278180.0,1.14358666728628e-05,1.14358666728628e-05,8.71535773867345e-06,8.77194616223238e-06,954.41247981908
1738278240.0,8.77194616223238e-06,8.83300512732709e-06,8.62489868480912e-06,8.64940684594012e-06,179.34642998362
1738278300.0,8.64940684594012e-06,9.35844222758094e-06,8.64940684594012e-06,9.35844222758094e-06,271.60344005615
1738278360.0,9.35844222758094e-06,1.01490502668491e-05,9.35844222758094e-06,1.01490502668491e-05,211.04395230532
1738278420.0,1.01490502668491e-05,1.03656178346899e-05,1.0142602938964e-05,1.01961690653897e-05,158.92730400477
1738278480.0,1.01961690653897e-05,1.0227534998142e-05,9.13980621392985e-06,9.13980621392985e-06,372.02234181603
