0,1,2,3,4,5
1738277700.0,4.47245740924466e-05,0.0001393572707639,1.46261422183746e-05,1.46261422183746e-05,51455.02814102849
1738277760.0,1.46261422183746e-05,1.80148819474085e-05,1.4322102218121e-05,1.76572578042922e-05,2167.31443824143
1738277820.0,1.76572578042922e-05,1.76572578042922e-05,1.55796511894256e-05,1.62587313938083e-05,1255.90864981595
1738277880.0,1.62587313938083e-05,1.65914508093462e-05,1.47647241913329e-05,1.47647241913329e-05,571.06490724122
1738277940.0,1.47647241913329e-05,1.47647241913329e-05,1.02300200132151e-05,1.02300200132151e-05,1337.63455171084
1738278000.0,1.02300200132151e-05,1.07698872576404e-05,1.00103211695336e-05,1.07521137870646e-05,324.29097274543
1738278060.0,1.07521137870646e-05,1.08306491433657e-05,1.04102773506323e-05,1.04871765669266e-05,201.13212387352
1738278120.0,1.04871765669266e-05,1.04871765669266e-05,1.01023399391498e-05,1.01023399391498e-05,118.70405824493
1738278180.0,1.01023399391498e-05,1.01023399391498e-05,8.05929713132255e-06,8.05929713132255e-06,769.3871050381
1738278240.0,8.05929713132255e-06,8.36828886713655e-06,8.05929713132255e-06,8.28519228675743e-06,160.7245244444
1738278300.0,8.28519228675743e-06,8.35199925534963e-06,6.72678253470709e-06,6.72678253470709e-06,629.70054337154
1738278360.0,6.72678253470709e-06,6.72678253470709e-06,6.64449452775267e-06,6.64449452775267e-06,18.10666508284
1738278420.0,6.64449452775267e-06,6.64449452775267e-06,6.5154591987346e-06,6.54321839310468e-06,51.4853407306
1738278480.0,6.54321839310468e-06,6.61021178202108e-06,6.41803127625277e-06,6.41803127625277e-06,122.17877751136
1738278540.0,6.41803127625277e-06,6.41803127625277e-06,6.38173362661229e-06,6.38173362661229e-06,16.17367162535
1738278600.0,6.38173362661229e-06,6.4373868382002e-06,6.24303061583244e-06,6.24303061583244e-06,100.87925403313
1738278660.0,6.24303061583244e-06,6.24303061583244e-06,6.08407904259988e-06,6.09987462921711e-06,90.72549646823
1738278720.0,6.09987462921711e-06,6.09987462921711e-06,6.07471019464945e-06,6.07471019464945e-06,10.2533152136
1738278780.0,6.07471019464945e-06,6.07471019464945e-06,5.99047088948039e-06,5.99047088948039e-06,34.13920124058
1738278840.0,5.99047088948039e-06,5.99047088948039e-06,5.95218376192984e-06,5.95218376192984e-06,15.08603866731
1738278900.0,5.95218376192984e-06,5.95218376192984e-06,5.93303568856018e-06,5.93303568856018e-06,5.00789946939
1738278960.0,5.93303568856018e-06,6.01982833786818e-06,5.93303568856018e-06,6.01982833786818e-06,23.9868915
1738279020.0,6.01982833786818e-06,6.01982833786818e-06,5.98538988421649e-06,6.01709621055087e-06,13.48657936212
1738279080.0,6.01709621055087e-06,6.08988584074625e-06,6.01709621055087e-06,6.08988584074625e-06,27.18048091143
1738279140.0,6.08988584074625e-06,6.08988584074625e-06,5.96860525457004e-06,5.96860525457004e-06,79.43346244278
1738279200.0,5.96860525457004e-06,5.96860525457004e-06,5.90577169093199e-06,5.90577169093199e-06,0.96208
1738279260.0,5.90577169093199e-06,5.90577169093199e-06,5.90577169093199e-06,5.90577169093199e-06,0.0
1738279320.0,5.90577169093199e-06,5.90577169093199e-06,5.85285674465006e-06,5.85285674465006e-06,21.66275463611
1738279380.0,5.85285674465006e-06,5.85285674465006e-06,5.73868309009546e-06,5.73868309009546e-06,71.94173279585
1738279440.0,5.73868309009546e-06,5.73868309009546e-06,5.73868309009546e-06,5.73868309009546e-06,0.0
