0,1,2,3,4,5
1738250880.0,9.07801275645617e-05,0.0002451281357225,9.07801275645617e-05,0.0001959152677184,41712.1586764494
1738250940.0,0.0001959152677184,0.000429708173595,5.10158609879031e-05,5.57519221319681e-05,233501.36453751536
1738251000.0,5.57519221319681e-05,0.0001348154384635,2.46407029649142e-05,2.62061058654105e-05,115258.59874296006
1738251060.0,2.62061058654105e-05,2.80027193480827e-05,1.20290804513598e-05,1.29290559420725e-05,15835.90690591921
1738251120.0,1.29290559420725e-05,1.51050360230953e-05,1.28028344255095e-05,1.29163893494594e-05,2917.36296065164
1738251180.0,1.29163893494594e-05,1.41556639774645e-05,1.05649567792463e-05,1.05649567792463e-05,3270.20840408956
1738251240.0,1.05649567792463e-05,1.06141690700097e-05,8.76746653239692e-06,9.26402228154241e-06,761.28111175767
1738251300.0,9.26402228154241e-06,9.26402228154241e-06,7.45801223740767e-06,7.45801223740767e-06,708.35143991986
1738251360.0,7.45801223740767e-06,7.52564781136581e-06,7.41237453015166e-06,7.41237453015166e-06,80.28263841306
1738251420.0,7.41237453015166e-06,7.41237453015166e-06,7.40991523395852e-06,7.40991523395852e-06,0.09737969798
1738251480.0,7.40991523395852e-06,7.5143391658568e-06,7.40094110090003e-06,7.44981444305352e-06,165.6047446005
1738251540.0,7.44981444305352e-06,7.89011892667877e-06,7.44981444305352e-06,7.89011892667877e-06,195.12588927602
1738251600.0,7.89011892667877e-06,8.60517558733095e-06,7.87696467483014e-06,8.60440529426243e-06,268.54509272612
1738251660.0,8.60440529426243e-06,8.60440529426243e-06,8.59787290181614e-06,8.59787290181614e-06,3.304838208
1738251720.0,8.59787290181614e-06,9.30103934964785e-06,8.59787290181614e-06,9.29544063220456e-06,247.77470310093
1738251780.0,9.29544063220456e-06,9.29544063220456e-06,9.21297756249769e-06,9.21297756249769e-06,31.22838238566
1738251840.0,9.21297756249769e-06,9.21297756249769e-06,8.21568860478299e-06,8.21568860478299e-06,430.87551620758
1738251900.0,8.21568860478299e-06,8.21568860478299e-06,7.49371412015134e-06,7.49371412015134e-06,169.1686474816
1738251960.0,7.49371412015134e-06,7.55866571819239e-06,7.49371412015134e-06,7.55866571819239e-06,17.974905186
1738252020.0,7.55866571819239e-06,7.55866571819239e-06,7.5319325002696e-06,7.5319325002696e-06,4.70276310194
1738252080.0,7.5319325002696e-06,7.54607625719934e-06,7.5319325002696e-06,7.54607625719934e-06,1.30872482391
1738252140.0,7.54607625719934e-06,7.54607625719934e-06,7.49002467050391e-06,7.49002467050391e-06,40.46110200132
1738252200.0,7.49002467050391e-06,7.49002467050391e-06,7.42813343022029e-06,7.42813343022029e-06,2.03980180408
1738252260.0,7.42813343022029e-06,7.42813343022029e-06,7.42401811893068e-06,7.42401811893068e-06,1.23656891527
1738252320.0,7.42401811893068e-06,7.42401811893068e-06,7.38781723527648e-06,7.38781723527648e-06,16.3764427021
1738252380.0,7.38781723527648e-06,7.38781723527648e-06,7.01038366558848e-06,7.01038366558848e-06,151.99998405456
1738252440.0,7.01038366558848e-06,7.01038366558848e-06,6.96360702561118e-06,6.96360702561118e-06,2.22734716063
1738252500.0,6.96360702561118e-06,6.96360702561118e-06,6.96166936430978e-06,6.96166936430978e-06,0.15414568146
1738252560.0,6.96166936430978e-06,6.96166936430978e-06,6.95808544618583e-06,6.95808544618583e-06,1.19206440392
1738252620.0,6.95808544618583e-06,6.95808544618583e-06,6.94065386503021e-06,6.94065386503021e-06,1.06631124967
