0,1,2,3,4,5
1738251480.0,9.43412498373523e-05,9.69078882318037e-05,4.63585504616076e-05,5.53698198542961e-05,25203.3346129299
1738251540.0,5.53698198542961e-05,6.7561361594221e-05,3.19950377100147e-05,4.06282024635403e-05,12057.73885157317
1738251600.0,4.06282024635403e-05,6.06663809713014e-05,4.06282024635403e-05,4.73167710097008e-05,6584.99462745301
1738251660.0,4.73167710097008e-05,5.54313984066498e-05,4.73167710097008e-05,5.49785262619633e-05,3797.30235742616
1738251720.0,5.49785262619633e-05,5.49785262619633e-05,3.8726800281606e-05,5.01225558972164e-05,5180.82334507288
1738251780.0,5.01225558972164e-05,5.64100195058819e-05,4.73994507908862e-05,5.64100195058819e-05,5031.95224707894
1738251840.0,5.64100195058819e-05,5.89725793730061e-05,5.30710564862675e-05,5.45166364642319e-05,2797.72896657845
1738251900.0,5.45166364642319e-05,6.08314255694133e-05,5.40281203833978e-05,5.9251036956151e-05,1500.48094062144
1738251960.0,5.9251036956151e-05,5.9251036956151e-05,4.75536476111943e-05,5.59522186312005e-05,3712.85748224659
1738252020.0,5.59522186312005e-05,5.93341376478743e-05,5.54271221381856e-05,5.76772994672757e-05,1754.46592451454
1738252080.0,5.76772994672757e-05,5.98377701514204e-05,5.76772994672757e-05,5.93980011828814e-05,778.87701375364
1738252140.0,5.93980011828814e-05,6.33111419846787e-05,5.77681830637049e-05,6.33111419846787e-05,1514.31965748455
1738252200.0,6.33111419846787e-05,6.37156128716895e-05,2.74161388250653e-05,2.78168879577819e-05,5860.25153589763
1738252260.0,2.78168879577819e-05,3.04617303363844e-05,2.6859395967414e-05,3.02956616812993e-05,1369.95431015936
1738252320.0,3.02956616812993e-05,3.04456672877681e-05,3.00554177991702e-05,3.01438955578047e-05,202.57629246579
1738252380.0,3.01438955578047e-05,3.0631226178e-05,2.95145879957225e-05,3.0358676322422e-05,449.87919004588
1738252440.0,3.0358676322422e-05,3.0358676322422e-05,5.03698190059718e-06,5.08270912097321e-06,6651.69326147976
1738252500.0,5.08270912097321e-06,5.08270912097321e-06,4.90820302082788e-06,5.00097495614587e-06,104.10525868603
1738252560.0,5.00097495614587e-06,5.03346849673395e-06,4.97499173266017e-06,4.97499173266017e-06,48.49272174668
1738252620.0,4.97499173266017e-06,4.97499173266017e-06,4.91947875517344e-06,4.91947875517344e-06,17.28603942316
1738252680.0,4.91947875517344e-06,4.91947875517344e-06,4.88843051200131e-06,4.88890379648229e-06,26.92994302394
1738252740.0,4.88890379648229e-06,4.88890379648229e-06,4.84458782255811e-06,4.84458782255811e-06,12.93090390698
1738252800.0,4.84458782255811e-06,4.84458782255811e-06,4.84458782255811e-06,4.84458782255811e-06,0.0
1738252860.0,4.84458782255811e-06,4.84458782255811e-06,4.82655542030219e-06,4.82655542030219e-06,1.10629069524
1738252920.0,4.82655542030219e-06,4.82704670108153e-06,4.82655542030219e-06,4.82704670108153e-06,0.26774428538
1738252980.0,4.82704670108153e-06,4.84980884733498e-06,4.82704670108153e-06,4.84980884733498e-06,2.4115
1738253040.0,4.84980884733498e-06,4.84980884733498e-06,4.84980884733498e-06,4.84980884733498e-06,0.0
1738253100.0,4.84980884733498e-06,4.84980884733498e-06,4.84980884733498e-06,4.84980884733498e-06,0.0
1738253160.0,4.84980884733498e-06,4.84980884733498e-06,4.80149135066165e-06,4.80149135066165e-06,26.75351051776
1738253220.0,4.80149135066165e-06,4.80149135066165e-06,4.80149135066165e-06,4.80149135066165e-06,0.0
