0,1,2,3,4,5
1738241700.0,7.60691390795944e-05,8.73813245802729e-05,4.17060621776558e-06,5.47768614358693e-06,23041.74734480318
1738241760.0,5.47768614358693e-06,6.98634361354629e-06,5.47768614358693e-06,5.60856599731944e-06,1340.49891123124
1738241820.0,5.60856599731944e-06,5.60856599731944e-06,4.73076027636637e-06,4.73076027636637e-06,450.70599414702
1738241880.0,4.73076027636637e-06,4.73201811177872e-06,4.6583531178521e-06,4.6583531178521e-06,68.21394226048
1738241940.0,4.6583531178521e-06,4.6583531178521e-06,4.62114659227314e-06,4.62114659227314e-06,49.62977419945
1738242000.0,4.62114659227314e-06,4.63466320158615e-06,4.59965843551549e-06,4.60929842788622e-06,32.71641675637
1738242060.0,4.60929842788622e-06,4.60929842788622e-06,4.55537604291675e-06,4.55537604291675e-06,20.48425441331
1738242120.0,4.55537604291675e-06,4.55537604291675e-06,4.513700335005e-06,4.5317861764078e-06,47.05683276886
1738242180.0,4.5317861764078e-06,4.5317861764078e-06,4.52832904901154e-06,4.52832904901154e-06,0.69161038379
1738242240.0,4.52832904901154e-06,5.0640054941522e-06,4.52832904901154e-06,5.04127844005467e-06,956.249369568
1738242300.0,5.04127844005467e-06,5.04127844005467e-06,5.04127844005467e-06,5.04127844005467e-06,0.0
1738242360.0,5.04127844005467e-06,5.04127844005467e-06,5.04127844005467e-06,5.04127844005467e-06,0.0
1738242420.0,5.04127844005467e-06,5.04127844005467e-06,4.50838678486497e-06,4.50838678486497e-06,18.34031921328
1738242480.0,4.50838678486497e-06,4.52230899207413e-06,4.50838678486497e-06,4.52230899207413e-06,11.86974225
1738242540.0,4.52230899207413e-06,4.53669631432967e-06,4.51277543687608e-06,4.51277543687608e-06,3.89219412702
1738242600.0,4.51277543687608e-06,4.51277543687608e-06,4.50500817152704e-06,4.50500817152704e-06,4.375345986
1738242660.0,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,0.0
1738242720.0,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,0.0
1738242780.0,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,0.0
1738242840.0,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,0.0
1738242900.0,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,0.0
1738242960.0,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,0.0
1738243020.0,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,0.0
1738243080.0,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,4.50500817152704e-06,0.0
1738243140.0,4.50500817152704e-06,4.52016560923497e-06,4.50500817152704e-06,4.52016560923497e-06,1.4845719296
1738243200.0,4.52016560923497e-06,4.52016560923497e-06,4.52016560923497e-06,4.52016560923497e-06,0.0
1738243260.0,4.52016560923497e-06,4.52016560923497e-06,4.51440421741918e-06,4.51440421741918e-06,4.971066378
1738243320.0,4.51440421741918e-06,4.51440421741918e-06,4.51440421741918e-06,4.51440421741918e-06,0.0
1738243380.0,4.51440421741918e-06,4.51440421741918e-06,4.51440421741918e-06,4.51440421741918e-06,0.0
1738243440.0,4.51440421741918e-06,4.51440421741918e-06,4.51440421741918e-06,4.51440421741918e-06,0.0
