0,1,2,3,4,5
1738235040.0,7.26461106740849e-05,8.2971015669552e-05,5.66241067913599e-05,5.74092298432298e-05,3923.83380084914
1738235100.0,5.74092298432298e-05,0.0001204944834294,5.74092298432298e-05,7.17833846084458e-05,62587.8441686005
1738235160.0,7.17833846084458e-05,7.9413745053204e-05,4.71798959235229e-05,5.73350034842809e-05,38242.29736177197
1738235220.0,5.73350034842809e-05,5.85526167241293e-05,3.2820950403028e-05,5.1709896048979e-05,24164.6709649747
1738235280.0,5.1709896048979e-05,5.73105697341392e-05,4.39192320673827e-05,5.17630190779167e-05,7906.23228203275
1738235340.0,5.17630190779167e-05,9.48078681585289e-05,4.72475873508477e-05,6.81916770304166e-05,17726.06894042729
1738235400.0,6.81916770304166e-05,6.81916770304166e-05,3.08281667967699e-05,3.38116960989257e-05,14229.70386291235
1738235460.0,3.38116960989257e-05,3.80342911914882e-05,2.00800631803266e-05,2.25440819030026e-05,10633.13221068314
1738235520.0,2.25440819030026e-05,2.63939708486019e-05,1.94471152003667e-05,2.46456278952919e-05,4453.80365588914
1738235580.0,2.46456278952919e-05,2.93097752482017e-05,2.22701927961097e-05,2.74670071343908e-05,4400.79951563918
1738235640.0,2.74670071343908e-05,2.94655841769435e-05,2.66237249201522e-05,2.78953160735817e-05,2209.15287510883
1738235700.0,2.78953160735817e-05,4.02597008366293e-05,2.78349602815756e-05,3.96635665564321e-05,4937.21883434048
1738235760.0,3.96635665564321e-05,4.05816617553073e-05,3.37449822072553e-05,3.38213202177167e-05,3757.41730336069
1738235820.0,3.38213202177167e-05,3.50853008687741e-05,2.80947664506306e-05,2.80947664506306e-05,2375.25422723609
1738235880.0,2.80947664506306e-05,4.00134716363387e-05,2.75158538303377e-05,3.87068790170427e-05,3406.99920338798
1738235940.0,3.87068790170427e-05,4.23439801261281e-05,3.15728060314186e-05,3.15728060314186e-05,7164.09647780525
1738236000.0,3.15728060314186e-05,3.65745650907696e-05,2.88623736705341e-05,3.47918254826838e-05,5964.40834522503
1738236060.0,3.47918254826838e-05,3.93973835257039e-05,3.47918254826838e-05,3.83426414352434e-05,1371.45700608342
1738236120.0,3.83426414352434e-05,3.85648498875369e-05,3.19246409722427e-05,3.45855115812728e-05,2723.45857969932
1738236180.0,3.45855115812728e-05,3.5641850487814e-05,3.19838067473842e-05,3.47152288816543e-05,1845.2920934914
1738236240.0,3.47152288816543e-05,3.5760886861336e-05,3.07997910817707e-05,3.40311020827e-05,2815.45077142477
1738236300.0,3.40311020827e-05,3.40311020827e-05,3.01993018079115e-05,3.17157714136198e-05,1451.04971995337
1738236360.0,3.17157714136198e-05,3.53330673255296e-05,3.15732086557863e-05,3.53330673255296e-05,1208.80359327307
1738236420.0,3.53330673255296e-05,3.65106479541747e-05,3.3179514167255e-05,3.49353920521148e-05,1278.09311184496
1738236480.0,3.49353920521148e-05,3.66254391519553e-05,2.98804509816113e-05,3.20114303452572e-05,2336.26013171935
1738236540.0,3.20114303452572e-05,3.29700680954899e-05,3.03170463738e-05,3.03170463738e-05,704.95440690177
1738236600.0,3.03170463738e-05,3.04192852642215e-05,2.13639544257278e-05,2.13639544257278e-05,2535.96159468771
1738236660.0,2.13639544257278e-05,2.41472575904162e-05,2.0680309833939e-05,2.34383808912686e-05,1693.430635688
1738236720.0,2.34383808912686e-05,2.59568530926071e-05,2.25990412220059e-05,2.59568530926071e-05,1272.46770119141
1738236780.0,2.59568530926071e-05,2.73498193408886e-05,2.59568530926071e-05,2.70883078297091e-05,928.19920295223
