0,1,2,3,4,5
1738233900.0,9.10190264414996e-05,9.40438011387797e-05,7.98791072868148e-05,9.02277991091376e-05,8132.09897493023
1738233960.0,9.02277991091376e-05,0.0001233964661622,8.00587754161085e-05,8.30609594689415e-05,19659.08156958844
1738234020.0,8.30609594689415e-05,0.0001156712162734,8.26017192894638e-05,0.000111996499518,16406.60148948898
1738234080.0,0.000111996499518,0.0001340299239569,0.0001020597920553,0.0001340019469818,14075.57789087018
1738234140.0,0.0001340019469818,0.0001947784800592,0.0001259314668556,0.0001936227970661,16833.50579425552
1738234200.0,0.0001936227970661,0.0002578019957401,0.0001581919150711,0.0002289288912139,44733.13544667993
1738234260.0,0.0002289288912139,0.0002593824762341,0.0002033861198992,0.0002272818455574,35611.04549397026
1738234320.0,0.0002272818455574,0.000235561185454,0.0001844018357422,0.000189593518997,42841.52038303405
1738234380.0,0.000189593518997,0.0002441056164884,0.0001704911611617,0.0002194852393079,26322.09728878899
1738234440.0,0.0002194852393079,0.0002259920942112,0.0001830313808208,0.0002107693060715,14279.27001102149
1738234500.0,0.0002107693060715,0.0003178777724982,0.0002088791804809,0.0002543508567854,34379.9830318354
1738234560.0,0.0002543508567854,0.0003233686803622,0.0002481115858218,0.0002755416369555,22400.50928075706
1738234620.0,0.0002755416369555,0.0002982640709318,0.0002480523519957,0.0002966226873845,17907.95090329028
1738234680.0,0.0002966226873845,0.0003323676304332,0.0002794054227604,0.0003150115992143,22248.8324407779
1738234740.0,0.0003150115992143,0.0005063447825532,0.0003150115992143,0.0003761985147012,47446.99180472444
1738234800.0,0.0003761985147012,0.0003863218318894,0.0002999034715502,0.0003328683105407,30067.23680781032
1738234860.0,0.0003328683105407,0.0004010398739829,0.0002120384736088,0.0002339157524481,90253.44389837232
1738234920.0,0.0002339157524481,0.0002928692559742,0.0001987474518427,0.0002152346240925,43378.59531796367
1738234980.0,0.0002152346240925,0.0002809652712776,0.0002126279671631,0.0002747460463391,23364.28428939918
1738235040.0,0.0002747460463391,0.0002996247409631,0.0002516177831735,0.0002659156377463,15697.43738297211
1738235100.0,0.0002659156377463,0.0003250693242,0.0002567116842376,0.0003250693242,14646.81541172045
1738235160.0,0.0003250693242,0.0003375023860453,0.000249614057,0.0002603979963974,18232.54233070834
1738235220.0,0.0002603979963974,0.0002603979963974,0.0001730632616659,0.0001782253635613,20957.12536921044
1738235280.0,0.0001782253635613,0.0002106540018359,0.0001455916147831,0.0001535608744739,34668.82496973833
1738235340.0,0.0001535608744739,0.0002097965071579,0.0001400587095464,0.0001486954145573,34314.43323523339
1738235400.0,0.0001486954145573,0.0001881319080484,0.0001478395642108,0.000179284487792,10837.01463579328
1738235460.0,0.000179284487792,0.0002137844660928,0.000179284487792,0.0001850479531697,14934.04700406048
1738235520.0,0.0001850479531697,0.0002249787550648,0.0001677904123994,0.0001931868722927,15868.282214304
1738235580.0,0.0001931868722927,0.000215357883724,0.0001915327705467,0.0001946228575848,7384.56574954259
1738235640.0,0.0001946228575848,0.0001946228575848,0.0001499368883957,0.0001577268289437,15483.66183585595
