0,1,2,3,4,5
1738223760.0,8.940873206916e-05,0.0001018344683336,7.84949895068263e-05,9.2495243517535e-05,8702.24919747158
1738223820.0,9.2495243517535e-05,0.0001405203886757,9.2495243517535e-05,0.0001010329524951,11829.22340156712
1738223880.0,0.0001010329524951,0.0001055619593437,8.95785613988755e-05,9.60549919904942e-05,6187.50342763284
1738223940.0,9.60549919904942e-05,0.0001249451637525,9.55301792711964e-05,0.0001162420070342,8731.45540421913
1738224000.0,0.0001162420070342,0.0001848095849433,0.0001162420070342,0.0001848095849433,11362.69915272639
1738224060.0,0.0001848095849433,0.0002001577186589,0.0001763625098153,0.0001986591736609,6079.94634492764
1738224120.0,0.0001986591736609,0.0002458155668109,0.000196246633946,0.0002053056206776,8429.18248591664
1738224180.0,0.0002053056206776,0.0002271160189301,0.0002041112798879,0.0002165635418946,30814.84879561237
1738224240.0,0.0002165635418946,0.0002274169287278,0.0001968241346798,0.0002244116500909,62441.08379371839
1738224300.0,0.0002244116500909,0.0002482617549061,0.0002181354591905,0.0002469634314436,33021.53280138089
1738224360.0,0.0002469634314436,0.0003682046744928,0.0002451074329756,0.0002922300557724,62876.59283598478
1738224420.0,0.0002922300557724,0.0003601052807653,0.0002801333489114,0.0003601052807653,7655.27358826546
1738224480.0,0.0003601052807653,0.0004058801880529,0.0003451954942139,0.000399902608712,123095.266973723
1738224540.0,0.000399902608712,0.0004478758576033,0.0003988101476881,0.0004319661696321,148153.48201490467
1738224600.0,0.0004319661696321,0.0005268138735399,0.0004319661696321,0.0005234811060411,159278.6015529984
1738224660.0,0.0005234811060411,0.0006324951558693,0.0005180326761015,0.0005643694118017,16926.72472346356
1738224720.0,0.0005643694118017,0.0005666464266521,0.0004851068441118,0.0005194094741153,10684.59071361225
1738224780.0,0.0005194094741153,0.0007689842301342,0.0005194094741153,0.0007236593488372,38065.53966687413
1738224840.0,0.0007236593488372,0.0008450953172056,0.0006812997049545,0.0008269586802695,23484.36060223966
1738224900.0,0.0008269586802695,0.0010906801555711,0.0006124280607687,0.0006124280607687,68553.56290829768
1738224960.0,0.0006124280607687,0.0009475057271847,0.0005965081514605,0.0007574316883738,39006.41382227719
1738225020.0,0.0007574316883738,0.0007574316883738,0.0006593882229196,0.0007336390845102,76512.14128594004
1738225080.0,0.0007336390845102,0.0008740318307371,0.0006822033708264,0.0007548072784328,142489.2838899655
1738225140.0,0.0007548072784328,0.0008147960619447,0.0007335636,0.0008047912014883,17785.07145253882
1738225200.0,0.0008047912014883,0.0009528468964561,0.0005998918889908,0.0006578957404065,60195.80512082871
1738225260.0,0.0006578957404065,0.000828609144533,0.0006215409358964,0.0006595382482824,71523.08079435483
1738225320.0,0.0006595382482824,0.0006910736155717,0.0006033894233776,0.0006717229540813,45590.6522539954
1738225380.0,0.0006717229540813,0.000731050176105,0.000605727403288,0.0006675857932457,39457.3491997196
1738225440.0,0.0006675857932457,0.0007351174489108,0.0006657535703625,0.0007135639345584,14569.37763750961
1738225500.0,0.0007135639345584,0.0007153656673668,0.0004767428165317,0.0004847822774528,23123.2403852671
