0,1,2,3,4,5
1738245300.0,9.08378075867574e-05,9.7955750053742e-05,7.46053179550459e-05,7.56151312707368e-05,6957.93848032487
1738245360.0,7.56151312707368e-05,0.0001541335128661,7.56151312707368e-05,0.0001356385195397,19912.48013102064
1738245420.0,0.0001356385195397,0.0001615444411051,9.23823986802656e-05,0.0001043859428788,27467.47428508019
1738245480.0,0.0001043859428788,0.0001213360369203,9.19941216383451e-05,9.24345224469425e-05,11254.20311779801
1738245540.0,9.24345224469425e-05,9.24345224469425e-05,5.92007760216248e-05,6.08117022807507e-05,25018.50961791595
1738245600.0,6.08117022807507e-05,6.71906863722617e-05,5.50456556480675e-05,6.70168742555283e-05,4565.60131975616
1738245660.0,6.70168742555283e-05,7.25265430514889e-05,6.49966895778553e-05,6.84059621833301e-05,4691.05045416946
1738245720.0,6.84059621833301e-05,8.35797622927186e-05,6.84059621833301e-05,8.09416546083411e-05,3916.49253648717
1738245780.0,8.09416546083411e-05,8.81576871942865e-05,8.05502600771082e-05,8.73461986996823e-05,1428.71008087232
1738245840.0,8.73461986996823e-05,9.01469642405023e-05,6.86294839578873e-05,6.90692541673876e-05,4046.96105549816
1738245900.0,6.90692541673876e-05,7.47377591873195e-05,6.61562675550177e-05,7.47377591873195e-05,1645.11235628418
1738245960.0,7.47377591873195e-05,7.79167136503471e-05,7.42374818165054e-05,7.501348379997e-05,1830.00439182453
1738246020.0,7.501348379997e-05,7.501348379997e-05,6.06289130465237e-05,7.21741845227074e-05,3995.38184981886
1738246080.0,7.21741845227074e-05,7.44067421031826e-05,5.90680131151262e-05,5.97474514527168e-05,2481.75061290989
1738246140.0,5.97474514527168e-05,6.44388872354359e-05,5.97474514527168e-05,6.37531366405597e-05,1175.35238644528
1738246200.0,6.37531366405597e-05,6.62359071315119e-05,6.06931844427813e-05,6.24859360933304e-05,1523.6983592061
1738246260.0,6.24859360933304e-05,6.41439210460131e-05,5.98273370889151e-05,6.1806428509579e-05,1435.87628485579
1738246320.0,6.1806428509579e-05,6.1806428509579e-05,6.09704289335578e-05,6.1340215463503e-05,139.19521312347
1738246380.0,6.1340215463503e-05,6.76615127067918e-05,6.1340215463503e-05,6.51817006672637e-05,1793.73245982407
1738246440.0,6.51817006672637e-05,6.64671453280811e-05,6.46086452631263e-05,6.46086452631263e-05,472.57665910666
1738246500.0,6.46086452631263e-05,6.60555956986561e-05,6.26080840682862e-05,6.60555956986561e-05,549.482185518
1738246560.0,6.60555956986561e-05,6.85494819835853e-05,6.60555956986561e-05,6.84815074845813e-05,435.38025829321
1738246620.0,6.84815074845813e-05,7.22629057206659e-05,6.84815074845813e-05,7.16223209449866e-05,692.85229956512
1738246680.0,7.16223209449866e-05,7.23828881930895e-05,7.16223209449866e-05,7.23828881930895e-05,125.9892001435
1738246740.0,7.23828881930895e-05,7.66841483185204e-05,7.1766084163015e-05,7.66841483185204e-05,983.80226850351
1738246800.0,7.66841483185204e-05,8.09216045164634e-05,7.63026717947398e-05,7.72288429048519e-05,1360.78709735399
1738246860.0,7.72288429048519e-05,8.33179534282939e-05,7.70023476225593e-05,8.20791488702911e-05,1414.618727782
1738246920.0,8.20791488702911e-05,8.82759709212622e-05,8.20791488702911e-05,8.48780894321905e-05,1093.9687305261
1738246980.0,8.48780894321905e-05,8.51387726567891e-05,7.38793787103099e-05,7.38793787103099e-05,1919.72875812476
1738247040.0,7.38793787103099e-05,7.38793787103099e-05,7.13424322132638e-05,7.13424322132638e-05,886.90936494466
