0,1,2,3,4,5
1738207200.0,7.72365065929803e-05,9.56661338781053e-05,6.78219998474633e-05,6.78225951718482e-05,8149.87411642832
1738207260.0,6.78225951718482e-05,6.78236851288114e-05,5.26063015073318e-06,5.29020915166131e-06,27073.73210297484
1738207320.0,5.29020915166131e-06,5.33934793966971e-06,5.15030815199209e-06,5.15030815199209e-06,150.39124275866
1738207380.0,5.15030815199209e-06,5.15030815199209e-06,4.93171002713396e-06,4.93171002713396e-06,96.30144997603
1738207440.0,4.93171002713396e-06,4.93171002713396e-06,4.91514083916231e-06,4.91514083916231e-06,5.35057702216
1738207500.0,4.91514083916231e-06,4.91514083916231e-06,4.90297579367712e-06,4.90297579367712e-06,5.33451397012
1738207560.0,4.90297579367712e-06,4.90297579367712e-06,4.82778257432101e-06,4.82778257432101e-06,63.34825382895
1738207620.0,4.82778257432101e-06,4.82778257432101e-06,4.74645773829293e-06,4.74645773829293e-06,5.66936592016
1738207680.0,4.74645773829293e-06,4.74645773829293e-06,4.74344650087274e-06,4.74344650087274e-06,2.3869575405
1738207740.0,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,0.0
1738207800.0,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,0.0
1738207860.0,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,0.0
1738207920.0,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,0.0
1738207980.0,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,0.0
1738208040.0,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,0.0
1738208100.0,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,0.0
1738208160.0,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,0.0
1738208220.0,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,4.74344650087274e-06,0.0
1738208280.0,4.74344650087274e-06,4.90525420681589e-06,4.74344650087274e-06,4.90525420681589e-06,121.48087216936
1738208340.0,4.90525420681589e-06,4.90525420681589e-06,4.88775902169684e-06,4.88775902169684e-06,117.47859853506
1738208400.0,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,0.0
1738208460.0,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,0.0
1738208520.0,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,0.0
1738208580.0,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,0.0
1738208640.0,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,0.0
1738208700.0,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,0.0
1738208760.0,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,0.0
1738208820.0,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,0.0
1738208880.0,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,0.0
1738208940.0,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,4.88775902169684e-06,0.0
