0,1,2,3,4,5
1738269300.0,7.20291823454991e-05,9.36244283123546e-05,7.00850315174641e-05,9.15739466777216e-05,11134.40327472756
1738269360.0,9.15739466777216e-05,9.26722380955875e-05,6.23148749706193e-05,6.26512391308945e-05,4470.41358893506
1738269420.0,6.26512391308945e-05,6.26512391308945e-05,2.66267361823636e-05,2.88619695582333e-05,6334.73080742864
1738269480.0,2.88619695582333e-05,2.88619695582333e-05,1.90517544994667e-05,1.90517544994667e-05,1363.44942013438
1738269540.0,1.90517544994667e-05,1.90517544994667e-05,1.59932905640714e-05,1.59932905640714e-05,874.53559410081
1738269600.0,1.59932905640714e-05,1.59932905640714e-05,1.36133655707252e-05,1.36133655707252e-05,685.60413031036
1738269660.0,1.36133655707252e-05,1.36133655707252e-05,1.16011842812327e-05,1.16011842812327e-05,582.67771946176
1738269720.0,1.16011842812327e-05,1.16011842812327e-05,1.02300295711949e-05,1.15909073110433e-05,961.7556582855
1738269780.0,1.15909073110433e-05,1.15909073110433e-05,9.35132675493889e-06,9.35132675493889e-06,678.42267480332
1738269840.0,9.35132675493889e-06,9.35132675493889e-06,8.85889118240445e-06,8.85889118240445e-06,130.25462022965
1738269900.0,8.85889118240445e-06,8.85889118240445e-06,7.33931627686529e-06,7.49606569420855e-06,503.11473478731
1738269960.0,7.49606569420855e-06,7.49606569420855e-06,7.03243550950195e-06,7.09478853523554e-06,139.55292603092
1738270020.0,7.09478853523554e-06,7.09478853523554e-06,6.42764194223937e-06,6.42764194223937e-06,307.4510158082
1738270080.0,6.42764194223937e-06,6.42764194223937e-06,5.91575941788e-06,5.91575941788e-06,158.62558727532
1738270140.0,5.91575941788e-06,5.91575941788e-06,5.68274964179333e-06,5.68274964179333e-06,98.82402924638
1738270200.0,5.68274964179333e-06,5.68274964179333e-06,5.51511010418e-06,5.51511010418e-06,83.61688143368
1738270260.0,5.51511010418e-06,5.51511010418e-06,5.20228105067226e-06,5.3040009026875e-06,397.47145053896
1738270320.0,5.3040009026875e-06,5.3040009026875e-06,4.98829183433977e-06,4.98829183433977e-06,214.49654887661
1738270380.0,4.98829183433977e-06,4.98829183433977e-06,4.77537966483817e-06,4.77537966483817e-06,2.3916
1738270440.0,4.77537966483817e-06,4.77925267125888e-06,4.77537966483817e-06,4.77925267125888e-06,2.3909
1738270500.0,4.77925267125888e-06,4.77925267125888e-06,4.77925267125888e-06,4.77925267125888e-06,0.0
1738270560.0,4.77925267125888e-06,4.77925267125888e-06,4.61974967279542e-06,4.61974967279542e-06,128.37642363736
1738270620.0,4.61974967279542e-06,4.61974967279542e-06,4.48427792772638e-06,4.48427792772638e-06,1.3630231818
1738270680.0,4.48427792772638e-06,4.48427792772638e-06,4.48427792772638e-06,4.48427792772638e-06,0.0
1738270740.0,4.48427792772638e-06,4.48427792772638e-06,4.47573127535966e-06,4.47573127535966e-06,0.93127507816
1738270800.0,4.47573127535966e-06,4.47573127535966e-06,4.46619599845091e-06,4.46619599845091e-06,2.66025013982
1738270860.0,4.46619599845091e-06,4.46619599845091e-06,4.46619599845091e-06,4.46619599845091e-06,0.0
1738270920.0,4.46619599845091e-06,4.46619599845091e-06,4.46619599845091e-06,4.46619599845091e-06,0.0
1738270980.0,4.46619599845091e-06,4.46619599845091e-06,4.46619599845091e-06,4.46619599845091e-06,0.0
1738271040.0,4.46619599845091e-06,4.46619599845091e-06,4.46619599845091e-06,4.46619599845091e-06,0.0
