0,1,2,3,4,5
1738270020.0,6.27666674015604e-05,0.0003244772519853,2.90551951836068e-05,3.19970437840967e-05,82830.23808405772
1738270080.0,3.19970437840967e-05,4.44106860675627e-05,3.04462768969372e-05,4.41439728461956e-05,3446.56909150081
1738270140.0,4.41439728461956e-05,4.44371989982652e-05,3.78002473789952e-05,4.27099070846726e-05,3011.06800426829
1738270200.0,4.27099070846726e-05,4.29513986115554e-05,3.9057181115327e-05,3.9057181115327e-05,772.82406702116
1738270260.0,3.9057181115327e-05,4.52081577697189e-05,3.79656188630348e-05,4.52081577697189e-05,1458.24217530149
1738270320.0,4.52081577697189e-05,5.77224580983776e-05,4.52081577697189e-05,5.77224580983776e-05,1873.56505507872
1738270380.0,5.77224580983776e-05,6.86045928350595e-05,5.49881498032343e-05,5.49881498032343e-05,5244.70567575408
1738270440.0,5.49881498032343e-05,5.49881498032343e-05,4.52175802518965e-05,4.52175802518965e-05,1563.47949186903
1738270500.0,4.52175802518965e-05,5.79238556413011e-05,4.52175802518965e-05,5.79238556413011e-05,1977.84790541181
1738270560.0,5.79238556413011e-05,0.0001330058192781,5.79238556413011e-05,5.96456930157013e-05,15342.48893009917
1738270620.0,5.96456930157013e-05,5.96456930157013e-05,4.83674335556601e-05,4.83674335556601e-05,1533.55312897546
1738270680.0,4.83674335556601e-05,4.83674335556601e-05,4.39996878871392e-05,4.39996878871392e-05,847.82773854985
1738270740.0,4.39996878871392e-05,4.39996878871392e-05,3.51961771163079e-05,3.84162015885916e-05,1902.8747464212
1738270800.0,3.84162015885916e-05,3.84162015885916e-05,3.81238242619951e-05,3.8225116905322e-05,69.88221102467
1738270860.0,3.8225116905322e-05,3.8225116905322e-05,3.26481435827698e-05,3.26481435827698e-05,933.82712456235
1738270920.0,3.26481435827698e-05,3.26481435827698e-05,2.23720154995338e-05,2.23720154995338e-05,2256.88792170824
1738270980.0,2.23720154995338e-05,2.23720154995338e-05,1.82671042055866e-05,1.82671042055866e-05,611.34523564802
1738271040.0,1.82671042055866e-05,2.4642016149015e-05,1.82671042055866e-05,2.12619375132314e-05,2336.4743948782
1738271100.0,2.12619375132314e-05,3.02290542713043e-05,2.03356164588204e-05,3.02290542713043e-05,2187.96633363103
1738271160.0,3.02290542713043e-05,3.75987606575253e-05,3.00217538767884e-05,3.75987606575253e-05,1931.58634152945
1738271220.0,3.75987606575253e-05,4.12485029494572e-05,3.75987606575253e-05,4.10639627673323e-05,38.62133948057
1738271280.0,4.10639627673323e-05,4.10639627673323e-05,3.24140397937641e-05,3.25946612397325e-05,1428.74576688437
1738271340.0,3.25946612397325e-05,3.59487492832149e-05,3.24294490971297e-05,3.59487492832149e-05,673.14496885392
1738271400.0,3.59487492832149e-05,5.36137245717456e-05,3.59487492832149e-05,5.36137245717456e-05,2363.66866594465
1738271460.0,5.36137245717456e-05,5.36137245717456e-05,4.07821025594393e-05,4.07821025594393e-05,1917.55980369985
1738271520.0,4.07821025594393e-05,4.59124045980993e-05,4.07821025594393e-05,4.56786595262927e-05,2094.85384186383
1738271580.0,4.56786595262927e-05,4.73602456258964e-05,4.55062950369123e-05,4.73602456258964e-05,300.5119870072
1738271640.0,4.73602456258964e-05,4.73602456258964e-05,2.26179879897132e-05,2.38822017148026e-05,4404.06851908292
1738271700.0,2.38822017148026e-05,2.38822017148026e-05,1.88946597469232e-05,1.88946597469232e-05,724.600124332
1738271760.0,1.88946597469232e-05,2.01887037650626e-05,1.85939842467082e-05,2.01887037650626e-05,445.94024114498
