0,1,2,3,4,5
1738234560.0,9.33161717238574e-05,0.0002432166733164,9.33161717238574e-05,0.000199958417195,116447.01666215736
1738234620.0,0.000199958417195,0.0002436225259153,4.18638196513581e-06,6.05376572476661e-06,98003.69907732274
1738234680.0,6.05376572476661e-06,6.62604484157755e-06,5.2250578104457e-06,5.6925132765628e-06,1785.83268185091
1738234740.0,5.6925132765628e-06,5.6925132765628e-06,5.48861987368299e-06,5.48861987368299e-06,111.44680204972
1738234800.0,5.48861987368299e-06,5.48861987368299e-06,5.31279942554917e-06,5.31279942554917e-06,64.68531332796
1738234860.0,5.31279942554917e-06,5.31279942554917e-06,4.85157119541123e-06,4.85157119541123e-06,231.15097244624
1738234920.0,4.85157119541123e-06,4.85157119541123e-06,4.73645678221796e-06,4.73645678221796e-06,32.36597947862
1738234980.0,4.73645678221796e-06,4.73645678221796e-06,4.71788893210109e-06,4.71788893210109e-06,7.89600069234
1738235040.0,4.71788893210109e-06,4.71788893210109e-06,4.68954728103505e-06,4.68954728103505e-06,20.09490179166
1738235100.0,4.68954728103505e-06,4.68954728103505e-06,4.68954728103505e-06,4.68954728103505e-06,0.0
1738235160.0,4.68954728103505e-06,4.68954728103505e-06,4.68954728103505e-06,4.68954728103505e-06,0.0
1738235220.0,4.68954728103505e-06,4.68954728103505e-06,4.68954728103505e-06,4.68954728103505e-06,0.0
1738235280.0,4.68954728103505e-06,4.68954728103505e-06,4.68954728103505e-06,4.68954728103505e-06,0.0
1738235340.0,4.68954728103505e-06,4.68954728103505e-06,4.54954427674001e-06,4.54954427674001e-06,102.08560999648
1738235400.0,4.54954427674001e-06,4.54954427674001e-06,4.54954427674001e-06,4.54954427674001e-06,0.0
1738235460.0,4.54954427674001e-06,4.54954427674001e-06,4.48663863076997e-06,4.48663863076997e-06,24.051
1738235520.0,4.48663863076997e-06,4.48663863076997e-06,4.48020546619188e-06,4.48020546619188e-06,9.43874942982
1738235580.0,4.48020546619188e-06,4.48020546619188e-06,4.48020546619188e-06,4.48020546619188e-06,0.0
1738235640.0,4.48020546619188e-06,4.48020546619188e-06,4.48020546619188e-06,4.48020546619188e-06,0.0
1738235700.0,4.48020546619188e-06,4.48020546619188e-06,4.48020546619188e-06,4.48020546619188e-06,0.0
1738235760.0,4.48020546619188e-06,4.48020546619188e-06,4.48020546619188e-06,4.48020546619188e-06,0.0
1738235820.0,4.48020546619188e-06,4.48020546619188e-06,4.48020546619188e-06,4.48020546619188e-06,0.0
1738235880.0,4.48020546619188e-06,4.48020546619188e-06,4.47395047489849e-06,4.47395047489849e-06,0.54260962511
1738235940.0,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,0.0
1738236000.0,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,0.0
1738236060.0,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,0.0
1738236120.0,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,0.0
1738236180.0,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,0.0
1738236240.0,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,0.0
1738236300.0,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,4.47395047489849e-06,0.0
