0,1,2,3,4,5
1738267080.0,0.000126141333851,0.0001786312424307,4.3092518686165e-05,6.40954715422803e-05,83316.4412483565
1738267140.0,6.40954715422803e-05,0.0001561297357297,6.40954715422803e-05,0.0001072903936144,32199.77867804889
1738267200.0,0.0001072903936144,0.0001140471432813,6.81378195222591e-05,6.81378195222591e-05,9907.85606340793
1738267260.0,6.81378195222591e-05,9.27877505113213e-05,6.58576194945816e-05,9.27877505113213e-05,5968.86430114819
1738267320.0,9.27877505113213e-05,9.27877505113213e-05,8.2652583512181e-05,8.37414863195364e-05,2131.93359963093
1738267380.0,8.37414863195364e-05,0.0001307346616418,8.10786656397466e-05,0.0001284474971037,8232.73974998453
1738267440.0,0.0001284474971037,0.0001284474971037,9.47083311838206e-05,0.0001027094700375,7151.56806654707
1738267500.0,0.0001027094700375,0.0001027094700375,5.61613990490895e-05,7.37769899012957e-05,7718.15009415748
1738267560.0,7.37769899012957e-05,7.48897306887275e-05,6.33606026349876e-05,7.31547958824928e-05,4677.44611240147
1738267620.0,7.31547958824928e-05,7.31547958824928e-05,4.9391581344882e-05,4.94444150433137e-05,2499.4253471158
1738267680.0,4.94444150433137e-05,5.67864388291024e-05,4.87921257613683e-05,5.67864388291024e-05,1256.70330641339
1738267740.0,5.67864388291024e-05,5.67864388291024e-05,5.55114893413676e-05,5.55114893413676e-05,205.47113627199
1738267800.0,5.55114893413676e-05,5.55114893413676e-05,5.46319096011881e-05,5.46319096011881e-05,125.94808450812
1738267860.0,5.46319096011881e-05,5.46319096011881e-05,4.93103531177544e-05,4.93103531177544e-05,1220.77142967116
1738267920.0,4.93103531177544e-05,4.93103531177544e-05,2.29718745488146e-05,2.29718745488146e-05,4704.67039395777
1738267980.0,2.29718745488146e-05,2.29718745488146e-05,2.23709375472012e-05,2.24313266919615e-05,130.39502075081
1738268040.0,2.24313266919615e-05,2.24313266919615e-05,2.22222984071465e-05,2.22222984071465e-05,24.00197254889
1738268100.0,2.22222984071465e-05,2.23302958991032e-05,2.16040811354013e-05,2.18418319453477e-05,208.640537031
1738268160.0,2.18418319453477e-05,2.28918855710957e-05,2.18043383187012e-05,2.28918855710957e-05,258.79647224139
1738268220.0,2.28918855710957e-05,2.29700571049311e-05,2.28130140848992e-05,2.28130140848992e-05,26.14448251584
1738268280.0,2.28130140848992e-05,2.28130140848992e-05,2.26868087455485e-05,2.26868087455485e-05,22.38093518109
1738268340.0,2.26868087455485e-05,2.26957594837599e-05,2.26868087455485e-05,2.26957594837599e-05,0.63464234335
1738268400.0,2.26957594837599e-05,2.26957594837599e-05,2.26957594837599e-05,2.26957594837599e-05,0.0
1738268460.0,2.26957594837599e-05,2.26957594837599e-05,2.26957594837599e-05,2.26957594837599e-05,0.0
1738268520.0,2.26957594837599e-05,2.26957594837599e-05,2.26872341664198e-05,2.26872341664198e-05,5.3477425197
1738268580.0,2.26872341664198e-05,2.26872341664198e-05,2.26705548156364e-05,2.26705548156364e-05,4.8568979514
1738268640.0,2.26705548156364e-05,2.26705548156364e-05,2.26705548156364e-05,2.26705548156364e-05,0.0
1738268700.0,2.26705548156364e-05,2.26705548156364e-05,2.23597444636577e-05,2.23597444636577e-05,104.42785150183
1738268760.0,2.23597444636577e-05,2.23597444636577e-05,2.21095996698924e-05,2.21095996698924e-05,6.2701786584
1738268820.0,2.21095996698924e-05,2.21095996698924e-05,2.21095996698924e-05,2.21095996698924e-05,0.0
