0,1,2,3,4,5
1738243680.0,0.0002917286154672,0.0005710979434097,8.94270360703118e-06,2.01590956986254e-05,170362.5373929561
1738243740.0,2.01590956986254e-05,8.35328535387196e-05,1.4961596586982e-05,2.83660939008041e-05,54404.67732498394
1738243800.0,2.83660939008041e-05,4.3622684128799e-05,2.46420539715286e-05,4.13980926018599e-05,19130.64769024483
1738243860.0,4.13980926018599e-05,4.20215913484722e-05,1.0378875279177e-05,1.16635089505124e-05,7862.36910002866
1738243920.0,1.16635089505124e-05,1.61625917723278e-05,1.07658460505937e-05,1.11188545754406e-05,2802.26790768582
1738243980.0,1.11188545754406e-05,1.11188545754406e-05,7.37658655288888e-06,7.73551492040423e-06,1472.76951340578
1738244040.0,7.73551492040423e-06,7.73551492040423e-06,6.90487099140887e-06,6.90487099140887e-06,322.1389689246
1738244100.0,6.90487099140887e-06,6.90487099140887e-06,5.94891733671521e-06,5.94891733671521e-06,394.95609027298
1738244160.0,5.94891733671521e-06,5.96603456434622e-06,5.66673198700897e-06,5.66673198700897e-06,118.10101887704
1738244220.0,5.66673198700897e-06,5.66673198700897e-06,5.59050482450328e-06,5.59050482450328e-06,31.47501490017
1738244280.0,5.59050482450328e-06,5.84616248867827e-06,5.57864336820787e-06,5.84616248867827e-06,131.34886421784
1738244340.0,5.84616248867827e-06,5.84616248867827e-06,5.58315771725503e-06,5.80960266855511e-06,347.58805733574
1738244400.0,5.80960266855511e-06,6.06793332375402e-06,5.80960266855511e-06,6.06793332375402e-06,51.33343442928
1738244460.0,6.06793332375402e-06,6.06793332375402e-06,5.96255704945903e-06,5.96255704945903e-06,61.65474110106
1738244520.0,5.96255704945903e-06,5.96255704945903e-06,5.88107417079727e-06,5.90845260870431e-06,6.5591821701
1738244580.0,5.90845260870431e-06,5.92689269476834e-06,5.90845260870431e-06,5.92689269476834e-06,13.207191
1738244640.0,5.92689269476834e-06,5.92689269476834e-06,5.84979815993429e-06,5.84979815993429e-06,46.83752773035
1738244700.0,5.84979815993429e-06,5.84979815993429e-06,5.76936706261527e-06,5.76936706261527e-06,11.29081149654
1738244760.0,5.76936706261527e-06,5.80937932853428e-06,5.73680484157237e-06,5.73680484157237e-06,27.68764394186
1738244820.0,5.73680484157237e-06,5.73680484157237e-06,5.73680484157237e-06,5.73680484157237e-06,0.0
1738244880.0,5.73680484157237e-06,5.73680484157237e-06,5.73680484157237e-06,5.73680484157237e-06,0.0
1738244940.0,5.73680484157237e-06,5.73680484157237e-06,5.73680484157237e-06,5.73680484157237e-06,0.0
1738245000.0,5.73680484157237e-06,5.73680484157237e-06,5.73680484157237e-06,5.73680484157237e-06,0.0
1738245060.0,5.73680484157237e-06,5.73680484157237e-06,5.69945683812948e-06,5.69945683812948e-06,8.41989576736
1738245120.0,5.69945683812948e-06,5.69945683812948e-06,5.69247547861031e-06,5.69247547861031e-06,3.53252303882
1738245180.0,5.69247547861031e-06,5.69247547861031e-06,5.68668930272791e-06,5.68668930272791e-06,0.33735103883
1738245240.0,5.68668930272791e-06,5.68668930272791e-06,5.68668930272791e-06,5.68668930272791e-06,0.0
1738245300.0,5.68668930272791e-06,5.68668930272791e-06,5.62201202575792e-06,5.62201202575792e-06,57.03827287035
1738245360.0,5.62201202575792e-06,5.62201202575792e-06,5.62201202575792e-06,5.62201202575792e-06,0.0
1738245420.0,5.62201202575792e-06,5.62201202575792e-06,5.62201202575792e-06,5.62201202575792e-06,0.0
