0,1,2,3,4,5
1738208460.0,8.91029863693528e-05,0.0001246260270491,6.18173582656702e-05,6.73487097168255e-05,37553.4503156731
1738208520.0,6.73487097168255e-05,6.73487097168255e-05,1.71542591329718e-05,1.96001489715487e-05,38688.65627296776
1738208580.0,1.96001489715487e-05,1.96001489715487e-05,1.18533657601102e-05,1.35143683474379e-05,5403.31199335127
1738208640.0,1.35143683474379e-05,1.56182498976447e-05,1.27509182734347e-05,1.56182498976447e-05,2485.37227737274
1738208700.0,1.56182498976447e-05,1.73642494716529e-05,1.1751188664261e-05,1.1751188664261e-05,1952.52496495489
1738208760.0,1.1751188664261e-05,1.21785695783e-05,1.13018086001156e-05,1.21785695783e-05,494.37305149671
1738208820.0,1.21785695783e-05,1.25649558665588e-05,1.10353940812602e-05,1.246725127957e-05,856.12374491284
1738208880.0,1.246725127957e-05,1.24672519071109e-05,1.01513656647866e-05,1.01513656647866e-05,692.1676046151
1738208940.0,1.01513656647866e-05,1.01513656647866e-05,7.15485306671491e-06,7.41075227716866e-06,1042.0062856762
1738209000.0,7.41075227716866e-06,8.51996896424423e-06,7.00682682635664e-06,8.51996896424423e-06,661.1371637436
1738209060.0,8.51996896424423e-06,9.16166042229384e-06,8.48597501911541e-06,9.14733339585391e-06,265.96953398352
1738209120.0,9.14733339585391e-06,9.14733339585391e-06,9.11781202956469e-06,9.11781202956469e-06,8.37332752735
1738209180.0,9.11781202956469e-06,9.11781202956469e-06,9.10385909293311e-06,9.10385909293311e-06,10.1381499948
1738209240.0,9.10385909293311e-06,9.1869208739867e-06,9.10385909293311e-06,9.1869208739867e-06,24.37079546244
1738209300.0,9.1869208739867e-06,9.1869208739867e-06,9.11790107679023e-06,9.11790107679023e-06,21.10032136721
1738209360.0,9.11790107679023e-06,9.11790107679023e-06,7.86548272028269e-06,7.86548272028269e-06,436.43163556697
1738209420.0,7.86548272028269e-06,8.05050053246935e-06,7.84743902289042e-06,8.01046943278946e-06,239.9812465674
1738209480.0,8.01046943278946e-06,8.01046943278946e-06,7.56120758569576e-06,7.56120758569576e-06,120.42866872589
1738209540.0,7.56120758569576e-06,7.56120758569576e-06,7.56120758569576e-06,7.56120758569576e-06,0.0
1738209600.0,7.56120758569576e-06,7.56120758569576e-06,7.56120758569576e-06,7.56120758569576e-06,0.0
1738209660.0,7.56120758569576e-06,7.56120758569576e-06,6.85967288409566e-06,6.85967288409566e-06,294.08862654092
1738209720.0,6.85967288409566e-06,6.85967288409566e-06,6.85967288409566e-06,6.85967288409566e-06,0.0
1738209780.0,6.85967288409566e-06,6.85967288409566e-06,6.69116188308492e-06,6.69116188308492e-06,31.01208619233
1738209840.0,6.69116188308492e-06,7.64374749021358e-06,6.69116188308492e-06,7.64374749021358e-06,480.54
1738209900.0,7.64374749021358e-06,8.01397646936178e-06,7.64374749021358e-06,8.01397646936178e-06,24.017
1738209960.0,8.01397646936178e-06,8.09792034903769e-06,8.01397646936178e-06,8.09017171123412e-06,47.39473879049
1738210020.0,8.09017171123412e-06,8.09017171123412e-06,7.57203492525199e-06,7.57203492525199e-06,176.13730210751
1738210080.0,7.57203492525199e-06,7.57203492525199e-06,7.47442940820709e-06,7.47442940820709e-06,49.98327297396
1738210140.0,7.47442940820709e-06,7.47442940820709e-06,7.47442940820709e-06,7.47442940820709e-06,0.0
1738210200.0,7.47442940820709e-06,0.0086588663685313,7.34122664453595e-06,7.34122664453595e-06,361236.83964544424
